date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002665,4.0300,4.37,3.94,4.23,494046080,2029228357.8400,3,20.136500,1,6.281400,-12.566871,1.909551,11.102648,-13.896476,0,3.8240000000000007,3.6890000000000014,3.6685000000000016,1,1,1,1,1,80.48309178743962,68.67113160591423,104.10701215049042,1,-0.16852819584624434,-0.32138852721250577,0.15286033136626143
2022-02-28,sz.002665,4.1000,4.1,3.91,3.99,225400073,903124416.0000,3,9.186900,1,-5.673800,-11.853857,1.801208,10.472711,0.000000,0,3.8820000000000006,3.737000000000002,3.677500000000001,1,1,1,1,1,80.19885406134144,75.82916713477887,88.93822791446658,1,-0.13758860459088407,-0.28462854268818144,0.14703993809729737
2022-03-01,sz.002665,3.9600,4.34,3.95,4.09,232437694,961129200.0000,3,9.473800,1,2.506300,-12.150946,1.846351,10.735184,-13.436545,0,3.9820000000000007,3.7940000000000014,3.7015000000000016,1,1,1,1,1,69.34614088304686,76.67602891060932,54.68636482792192,-1,-0.10380301480858334,-0.24846343711226182,0.14466042230367848
2022-03-02,sz.002665,4.0900,4.14,4.0,4.07,142459060,580539456.0000,3,5.806400,1,-0.489000,-12.091529,1.837322,10.682690,-13.370841,0,4.072000000000001,3.841000000000001,3.7205000000000013,-1,1,1,1,1,62.79069767441862,70.778564206269,46.81496461071785,-1,-0.07774532463944617,-0.2143198146176987,0.13657448997825253
2022-03-03,sz.002665,4.1100,4.13,4.01,4.04,145356998,589573856.0000,3,5.924500,1,-0.737100,-12.002402,1.823779,10.603947,-13.272284,0,4.0840000000000005,3.888000000000001,3.745500000000001,-1,1,1,1,1,64.578203374373,65.57168064394618,62.59124883522665,-1,-0.058836931206197374,-0.18322323793539844,0.12438630672920106
2022-03-04,sz.002665,4.0300,4.03,3.88,3.9,148176343,584594224.0000,3,6.039400,1,-3.465300,-11.586477,1.760579,10.236484,-12.812354,0,4.018,3.9210000000000007,3.7645000000000017,-1,-1,1,1,1,56.99954400364797,61.456148350813216,48.08633530931748,-1,-0.05452024767637287,-0.15748263988359332,0.10296239220722045
2022-03-07,sz.002665,3.9100,3.96,3.77,3.8,124336837,479224592.0000,3,5.067800,1,-2.564100,-11.289388,1.715436,9.974010,-12.483832,0,3.9800000000000004,3.931,3.773500000000001,-1,-1,1,1,1,46.274509803921546,55.950752393980856,26.922024623802926,-1,-0.058494125279201725,-0.137684936962715,0.07919081168351327
2022-03-08,sz.002665,3.7800,3.82,3.61,3.64,105097906,388433472.0000,3,4.283600,1,-4.210500,-10.814045,1.643207,9.554052,-11.958197,0,3.8900000000000006,3.936,3.7710000000000017,-1,-1,-1,-1,1,28.413998510796706,43.89601743945543,-2.550039346520734,-1,-0.07370449519276612,-0.12488884860872522,0.0511843534159591
2022-03-09,sz.002665,3.6500,3.8,3.5,3.77,152548387,563381872.0000,3,6.217600,1,3.571400,-11.200261,1.701893,9.895268,-12.385275,0,3.8300000000000005,3.9510000000000005,3.771500000000001,-1,-1,-1,-1,1,23.85686531268988,32.84845787580273,5.873680186464185,-1,-0.0744111440402282,-0.11479330769502581,0.04038216365479762
2022-03-10,sz.002665,3.8400,3.97,3.74,3.89,172371909,664336528.0000,3,7.025600,1,3.183000,-11.556768,1.756065,10.210237,-12.779502,0,3.8000000000000007,3.942000000000001,3.782000000000001,1,-1,1,-1,1,28.352663632017634,26.87450915183476,31.308972592383377,1,-0.0645441464815133,-0.1047434754523233,0.04019932897081001
