date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300154,6.6300,6.87,6.63,6.85,4074700,27685039.0000,3,1.282000,1,3.630900,36.485171,1.956351,3.402861,133.397008,0,6.729999999999999,6.614999999999999,6.5040000000000004,1,1,1,1,1,82.45337536117677,85.71478604575533,75.93055399201964,-1,-0.021582385369297796,-0.10938209829874247,0.08779971292944468
2022-02-28,sz.300154,6.8500,7.04,6.75,6.92,6781428,46916921.0000,3,2.133600,1,1.021900,36.858012,1.976342,3.437635,0.000000,0,6.781999999999998,6.660999999999999,6.5295000000000005,1,1,1,1,1,79.04025479380087,81.01797128097367,75.08482181945527,-1,0.004247306810265528,-0.08665621727694087,0.0909035240872064
2022-03-01,sz.300154,6.9100,7.17,6.86,7.16,9551916,67797579.0000,3,3.005300,1,3.468200,38.136325,2.044886,3.556859,139.433953,0,6.859999999999998,6.737999999999998,6.583500000000001,1,1,1,1,1,92.08253166586496,84.52538727361423,107.19682045036643,1,0.043581141916074095,-0.06060874543833787,0.10418988735441197
2022-03-02,sz.300154,7.1500,7.15,6.9,7.05,6758917,47548195.0000,3,2.126500,1,-1.536300,37.550432,2.013470,3.502215,137.291811,0,6.9179999999999975,6.785999999999999,6.621,1,1,1,1,1,88.12229437229435,86.41502694398675,91.53682922890957,1,0.06512666922784849,-0.03546166250510059,0.10058833173294908
2022-03-03,sz.300154,7.1000,7.1,6.92,6.96,4246000,29656590.0000,3,1.335900,1,-1.276600,37.071065,1.987766,3.457506,135.539150,0,6.987999999999998,6.828999999999998,6.662500000000001,-1,1,1,1,1,83.6030636030636,87.93596321374099,74.93726438170881,-1,0.07408539667464797,-0.013552250669150875,0.08763764734379885
2022-03-04,sz.300154,6.9500,6.99,6.85,6.88,4258300,29429734.0000,3,1.339800,1,-1.149400,36.644960,1.964918,3.417764,133.981228,0,6.993999999999998,6.861999999999997,6.689500000000001,-1,1,1,1,1,69.16416916416917,80.29650904650906,46.8994893994894,-1,0.07387829827342696,0.003933859119364693,0.06994443915406226
2022-03-07,sz.300154,6.8500,6.93,6.71,6.77,2887900,19673179.0000,3,0.908600,1,-1.598800,36.059067,1.933503,3.363120,131.839087,0,6.963999999999999,6.8729999999999976,6.704000000000001,-1,-1,1,1,1,53.84615384615385,68.87112887112889,23.79620379620377,-1,0.06409919498730243,0.01596692629295224,0.048132268694350194
2022-03-08,sz.300154,6.7300,6.79,6.52,6.53,3470717,23016464.0000,3,1.092000,1,-3.545100,34.780755,1.864959,3.243896,127.165323,0,6.837999999999998,6.848999999999998,6.700500000000001,-1,-1,-1,-1,1,31.794871794871824,51.601731601731636,-7.8188478188478,-1,0.03656173007666563,0.02008588704969492,0.016475843026970714
2022-03-09,sz.300154,6.5300,6.62,6.13,6.4,3533756,22568964.0000,3,1.111800,1,-1.990800,34.088335,1.827831,3.179316,124.633701,0,6.707999999999998,6.812999999999998,6.689500000000001,-1,-1,-1,-1,1,21.98717948717952,35.87606837606842,-5.790598290598268,-1,0.004199764917886206,0.016908662623333175,-0.012708897705446968
2022-03-10,sz.300154,6.5500,6.72,6.52,6.6,3564617,23629537.0000,3,1.121500,1,3.125000,35.153596,1.884951,3.278669,128.528504,0,6.635999999999998,6.811999999999998,6.691000000000001,-1,-1,-1,-1,-1,24.230769230769265,26.004273504273556,20.68376068376068,-1,-0.0052484957041532,0.0124772309578359,-0.0177257266619891
