date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688103,51.0000,51.97,50.0,50.18,390097,19853654.5000,3,2.005900,1,-3.444300,68.237217,5.459806,9.407215,18.898632,0,49.55199999999999,48.61100000000003,50.784000000000006,1,1,-1,1,-1,79.70838396111786,63.429052354723716,112.26704717390614,1,-3.499081960010244,-4.723126263860697,1.2240443038504525
2022-02-28,sh.688103,50.7000,51.06,48.89,49.0,570414,28226559.0000,3,2.933100,1,-2.351500,66.632596,5.331417,9.186001,0.000000,0,49.99399999999999,48.84800000000003,50.343500000000006,-1,1,-1,1,-1,64.19603078169298,69.69736294679882,53.193366451481324,-1,-3.3286302685842273,-4.4442270648054025,1.1155967962211752
2022-03-01,sh.688103,49.6000,51.17,48.9,49.99,234611,11704198.0000,3,1.206400,1,2.020400,67.978846,5.439134,9.371595,18.827074,0,50.794,48.96800000000003,49.980500000000006,-1,1,1,1,1,56.176589712434186,66.69366815174835,35.142432833805856,-1,-3.0781780286512017,-4.1710172575745625,1.0928392289233608
2022-03-02,sh.688103,49.7000,50.32,48.88,49.85,218027,10771505.0000,3,1.121100,1,-0.280100,67.788467,5.423901,9.345350,18.774348,0,50.19799999999999,49.21700000000003,49.648500000000006,-1,1,1,1,1,54.84001620089106,58.40421223167275,47.71162413932767,-1,-2.8580439030210414,-3.9084225866638582,1.0503786836428168
2022-03-03,sh.688103,49.8500,49.85,46.32,46.91,795125,37685867.0000,3,4.088600,1,-5.897700,63.790511,5.104016,8.794190,17.667095,0,49.18599999999999,49.08300000000003,49.28450000000001,-1,-1,-1,1,-1,46.375050627784525,52.46388551370327,34.19738085594703,-1,-2.887533760113975,-3.7042448213538814,0.8167110612399067
2022-03-04,sh.688103,46.3500,47.38,45.96,46.5,449640,20892289.0000,3,2.312100,1,-0.874000,63.232973,5.059406,8.717327,17.512682,0,48.449999999999996,49.001000000000026,48.93450000000001,-1,-1,-1,-1,-1,32.239773187525294,44.48494667206697,7.749426218441954,-1,-2.9104385340743804,-3.545483563897981,0.6350450298236008
2022-03-07,sh.688103,46.3600,46.37,43.23,44.78,567116,25372864.0000,3,2.916200,1,-3.698900,60.894033,4.872263,8.394880,16.864901,0,47.605999999999995,48.800000000000026,48.49850000000001,-1,-1,-1,-1,-1,18.11672661798378,32.24385014443121,-10.137520434911075,-1,-3.032424456304618,-3.4428717423793085,0.4104472860746906
2022-03-08,sh.688103,44.5800,45.65,42.48,42.7,669585,28978246.0000,3,3.443100,1,-4.644900,58.065548,4.645949,8.004943,16.081538,0,46.14799999999999,48.47100000000002,48.08350000000001,-1,-1,-1,-1,-1,11.48290833592507,20.61313604714472,-6.777547086514232,-1,-3.2593658545613025,-3.4061705648157075,0.146804710254405
2022-03-09,sh.688103,44.3300,44.85,40.02,41.54,527863,21872685.0000,3,2.714300,1,-2.716600,56.488123,4.519736,7.787479,15.644662,0,44.48599999999999,47.34200000000003,47.67,-1,-1,-1,-1,-1,10.052484892761212,13.217373282223361,3.7227081138369122,-1,-3.4925607864768082,-3.4234486091479277,-0.06911217732888053
2022-03-10,sh.688103,41.9600,43.4,40.61,40.76,982276,40891913.0000,3,4.837200,1,-1.877700,55.427441,4.434869,7.641253,15.350901,0,43.255999999999986,46.221000000000025,47.258,-1,-1,-1,-1,-1,7.149230441755546,9.561541223480615,2.3246088783054084,-1,-3.6976843281601646,-3.478295752950375,-0.2193885752097895
