date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300366,12.2000,12.35,11.9,11.94,25842264,312682230.0900,3,4.916900,1,-1.158900,-9.428592,4.282661,3.315353,98.267352,0,12.272,11.752999999999998,11.418499999999998,-1,1,1,1,1,59.27536231884056,65.5261045669386,46.773877822644465,-1,0.05640089770149359,-0.1764932760048193,0.23289417370631288
2022-02-28,sz.300366,11.8400,12.1,11.56,12.07,20878794,247011038.0000,3,3.972600,1,1.088800,-9.531249,4.329290,3.351450,0.000000,0,12.186,11.841999999999999,11.429499999999999,-1,1,1,1,1,49.999999999999964,57.80498100464328,34.390037990713324,-1,0.07544277795012633,-0.12610606521383017,0.2015488431639565
2022-03-01,sz.300366,11.9300,12.23,11.85,11.96,17811318,213841447.0000,3,3.388900,1,-0.911400,-9.444386,4.289835,3.320907,98.431954,0,12.152,11.929999999999998,11.4815,-1,1,1,1,1,48.26086956521737,52.51207729468595,39.7584541062802,-1,0.08072695446458056,-0.08473946127814802,0.16546641574272858
2022-03-02,sz.300366,11.7700,12.48,11.65,12.38,31464195,381870640.0000,3,5.986600,1,3.511700,-9.776045,4.440481,3.437527,101.888594,0,12.086,12.047999999999998,11.5515,1,1,1,1,1,53.09559505961305,50.45215487494345,58.38247542895225,1,0.117451287010498,-0.04430131162041881,0.16175259863091682
2022-03-03,sz.300366,12.5000,12.59,11.88,12.38,32242103,391557168.0000,3,6.134600,1,0.000000,-9.776045,4.440481,3.437527,101.888594,0,12.146,12.192999999999998,11.664,1,1,1,-1,1,52.72164623155796,51.35937028546278,55.44619812374832,1,0.14488543601928683,-0.006463962092477682,0.1513493981117645
2022-03-04,sz.300366,12.2600,12.66,12.01,12.01,29751933,367285584.0000,3,5.660800,1,-2.988700,-9.483869,4.307769,3.334790,98.843458,0,12.16,12.215999999999998,11.7365,-1,-1,1,-1,1,46.328731577773716,50.71532428964823,37.5555461540247,-1,0.1352126418122772,0.0218713586884733,0.11334128312380391
2022-03-07,sz.300366,11.8100,11.9,11.18,11.26,25765165,294876640.0000,3,4.902300,1,-6.244800,-8.891621,4.038757,3.126539,92.670886,0,11.998000000000001,12.091999999999999,11.767,-1,-1,-1,-1,1,27.465020576131668,42.171799461821095,-1.9485371952471837,-1,0.0662642971565024,0.03074994638207912,0.035514350774423276
2022-03-08,sz.300366,11.3800,11.48,11.02,11.05,16852139,189918231.0000,3,3.206400,1,-1.865000,-8.725791,3.963434,3.068229,90.942566,0,11.815999999999999,11.983999999999998,11.7755,-1,-1,-1,-1,1,11.108056510118352,28.300602888007898,-23.27703624566074,-1,-0.005262346629718806,0.023547487779719534,-0.02880983440943834
2022-03-09,sz.300366,11.0500,11.22,10.53,11.19,18212816,199353373.0000,3,3.465300,1,1.267000,-8.836344,4.013650,3.107103,92.094779,0,11.578,11.831999999999999,11.754,-1,-1,-1,-1,-1,12.177435748511684,16.91683761158722,2.698632022360613,-1,-0.05007367897926862,0.008823254427921904,-0.05889693340719052
2022-03-10,sz.300366,11.5000,11.5,10.99,11.01,17835661,199871143.0000,3,3.393500,1,-1.608600,-8.694205,3.949087,3.057122,90.613362,0,11.303999999999998,11.725,11.718499999999999,-1,-1,-1,-1,-1,18.35583950438023,13.880443921003407,27.306630671133885,1,-0.09897060684311221,-0.012735517826284922,-0.08623508901682729
2022-03-11,sz.300366,10.6900,11.04,10.42,11.0,15499455,166888664.0000,3,2.949000,1,-0.090800,-8.686308,3.945500,3.054346,90.531061,0,11.101999999999999,11.631,11.691999999999998,-1,-1,-1,-1,-1,26.47132796780682,19.001534406899562,41.410915089621334,1,-0.13695001634506276,-0.037578417530040494,-0.09937159881502228
2022-03-14,sz.300366,10.7700,11.15,10.62,10.63,12856122,139985105.0000,3,2.446100,1,-3.363600,-8.394132,3.812788,2.951609,87.485925,0,10.975999999999999,11.487,11.664499999999999,-1,-1,-1,-1,-1,19.26768947015425,21.36495231411375,15.073163782235241,-1,-0.19466094952926838,-0.06899492392988607,-0.1256660255993823
2022-03-15,sz.300366,10.6300,11.02,10.11,10.22,15188803,161129316.0000,3,2.889900,1,-3.857000,-8.070370,3.665728,2.837765,84.111586,0,10.809999999999999,11.312999999999999,11.621499999999997,-1,-1,-1,-1,-1,13.19386087768441,19.644292771881812,0.29299708928960655,-1,-0.27036426242824163,-0.10926879162955719,-0.16109547079868444
2022-03-16,sz.300366,10.4300,10.68,10.02,10.66,17165039,177842689.0000,3,3.265900,1,4.305300,-8.417822,3.823548,2.959939,87.732828,0,10.703999999999999,11.141,11.594499999999998,-1,-1,-1,-1,-1,12.643716577540113,15.035088975126241,7.860971782367859,-1,-0.2914951854980554,-0.14571407040325685,-0.14578111509479857
2022-03-17,sz.300366,10.6600,10.94,10.62,10.65,18467803,199234783.0000,3,3.513800,1,-0.093800,-8.409925,3.819961,2.957162,87.650527,0,10.632,10.968,11.580499999999997,1,-1,-1,-1,-1,20.68892934349756,15.508835599574011,31.04911683134465,1,-0.30552659034764673,-0.17767657439213483,-0.1278500159555119
2022-03-18,sz.300366,10.6200,10.85,10.49,10.7,13333763,142603718.0600,3,2.537000,1,0.469500,-8.449409,3.837896,2.971045,88.062032,0,10.572,10.837,11.526499999999997,1,-1,-1,-1,-1,34.56633616208082,22.63299402770615,58.43302043083016,1,-0.30904946776145614,-0.2039511530659991,-0.10509831469545705
2022-03-21,sz.300366,10.7000,10.82,10.46,10.62,13557013,144257519.7900,3,2.579500,1,-0.747700,-8.386236,3.809201,2.948832,87.403624,0,10.569999999999999,10.773,11.432499999999997,1,-1,-1,-1,-1,39.99904159478624,31.75143570012153,56.49425338411567,1,-0.3146693920285557,-0.22609480085851041,-0.08857459117004529
2022-03-22,sz.300366,10.5800,10.63,10.37,10.51,11960243,125178357.8900,3,2.275600,1,-1.035800,-8.299372,3.769746,2.918289,86.498314,0,10.627999999999998,10.719000000000001,11.351499999999998,-1,-1,-1,-1,-1,39.86486486486482,38.14341420724395,43.30776618010657,1,-0.3242614193941904,-0.2457281245656464,-0.07853329482854399
2022-03-23,sz.300366,10.4400,10.68,10.29,10.54,11826161,124530816.9800,3,2.250100,1,0.285400,-8.323062,3.780506,2.926619,86.745217,0,10.603999999999997,10.654000000000002,11.242999999999997,-1,-1,-1,-1,-1,39.88878258789757,39.91756301584953,39.831221731993665,-1,-0.3256880913257376,-0.26172011791766464,-0.06396797340807298
2022-03-24,sz.300366,10.5600,10.64,10.24,10.31,11041124,114641412.2400,3,2.100800,1,-2.182200,-8.141440,3.698010,2.862755,84.852294,0,10.535999999999998,10.584000000000001,11.154499999999995,-1,-1,-1,-1,-1,34.92984134577052,38.227829599510954,28.333864838289657,-1,-0.3414418873823539,-0.2776644718106025,-0.06377741557175143
2022-03-25,sz.300366,10.4000,10.72,10.4,10.43,13772405,145700267.4700,3,2.620400,1,1.163900,-8.236199,3.741051,2.896075,85.839906,0,10.481999999999998,10.527000000000001,11.078999999999997,-1,-1,-1,-1,-1,37.56047197640115,37.45969863668973,37.76201865582401,1,-0.3403208798781936,-0.29019575342412074,-0.050125126454072855
2022-03-28,sz.300366,10.4500,11.33,10.45,10.97,27747737,302990876.6600,3,5.279500,1,5.177400,-8.662618,3.934740,3.046016,90.284158,0,10.551999999999998,10.561000000000002,11.023999999999997,1,1,-1,-1,-1,46.394266927875,39.628193416682215,59.92641395026057,1,-0.29248737394327406,-0.2906540775279514,-0.0018332964153226494
2022-03-29,sz.300366,10.7000,10.78,10.35,10.43,19704452,208891701.1900,3,3.749100,1,-4.922500,-8.236199,3.741051,2.896075,85.839906,0,10.535999999999998,10.582000000000003,10.947499999999996,-1,-1,-1,-1,-1,43.65009221000535,42.53494370476049,45.880389220495076,1,-0.2947547140347968,-0.2914742048293205,-0.0032805092054762897
2022-03-30,sz.300366,10.4300,10.52,10.26,10.42,12426273,128981102.1900,3,2.364300,1,-0.095900,-8.228303,3.737465,2.893298,85.757605,0,10.511999999999999,10.558000000000003,10.849499999999995,-1,-1,-1,-1,-1,35.488012699301976,41.84412394572743,22.775790206451063,-1,-0.2939698128069601,-0.2919733264248484,-0.001996486382111695
2022-03-31,sz.300366,10.3800,10.41,10.2,10.2,12303103,126509238.5500,3,2.340900,1,-2.111300,-8.054576,3.658555,2.832212,83.946984,0,10.489999999999998,10.513000000000002,10.740499999999995,-1,-1,-1,-1,-1,11.314984709480077,30.15102987292912,-26.357105617418007,-1,-0.30755463591555454,-0.29508958832298965,-0.012465047592564893
