date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002263,3.4900,3.55,3.47,3.5,23142136,81331669.0400,3,1.232100,1,1.744200,25.134018,2.568045,3.882096,22.507006,0,3.5180000000000033,3.4619999999999984,3.479000000000002,-1,1,1,1,1,62.99267399267399,73.80708180708179,41.36385836385841,-1,-0.09993135593008429,-0.14637899057606715,0.046447634645982866
2022-02-28,sz.002263,3.5000,3.52,3.42,3.49,18181708,62906301.0000,3,0.968000,1,-0.285700,25.062207,2.560708,3.871004,0.000000,0,3.5040000000000036,3.473999999999998,3.4710000000000014,-1,1,1,1,1,49.65934065934071,61.02686202686204,26.924297924298045,-1,-0.0923181159749693,-0.13556681565584758,0.04324869968087827
2022-03-01,sz.002263,3.5000,3.53,3.49,3.51,16691732,58588602.0000,3,0.888600,1,0.573100,25.205830,2.575383,3.893188,22.571312,0,3.5000000000000036,3.4869999999999983,3.4745000000000017,1,1,1,1,1,56.564102564102605,56.40537240537245,56.88156288156293,1,-0.08370582693919593,-0.12519461791251724,0.04148879097332131
2022-03-02,sz.002263,3.4900,3.75,3.48,3.64,58734290,212645609.0000,3,3.126900,1,3.703700,26.139379,2.670767,4.037380,23.407286,0,3.516000000000003,3.506999999999998,3.483500000000002,1,1,1,1,1,61.26495726495731,55.82946682946689,72.13593813593816,1,-0.06563402411129138,-0.11328249915227206,0.04764847504098069
2022-03-03,sz.002263,3.6900,3.7,3.62,3.65,34675500,126881638.0000,3,1.846100,1,0.274700,26.211190,2.678105,4.048472,23.471592,0,3.5580000000000034,3.530999999999998,3.496000000000002,1,1,1,1,1,67.74114774114774,61.856735856735895,79.50997150997142,1,-0.04992951734741968,-0.10061190279130158,0.0506823854438819
2022-03-04,sz.002263,3.6500,3.65,3.55,3.56,27532600,98721677.0000,3,1.465800,1,-2.465800,25.564887,2.612069,3.948646,22.892840,0,3.570000000000003,3.5439999999999983,3.5010000000000026,-1,1,1,1,1,62.979242979243,63.99511599511603,60.94749694749693,-1,-0.04423590643729325,-0.08933670352049991,0.04510079708320666
2022-03-07,sz.002263,3.5500,3.58,3.49,3.5,25034403,88508322.0000,3,1.332800,1,-1.685400,25.134018,2.568045,3.882096,22.507006,0,3.5720000000000027,3.537999999999998,3.5020000000000024,-1,-1,-1,1,1,48.571428571428584,59.76393976393979,26.186406186406174,-1,-0.044057312061128506,-0.08028082522862563,0.036223513167497126
2022-03-08,sz.002263,3.5000,3.52,3.38,3.42,25628186,88186132.0000,3,1.364400,1,-2.285700,24.559526,2.509347,3.793362,21.992560,0,3.554000000000003,3.5269999999999984,3.496000000000002,-1,-1,-1,1,1,28.365508365508386,46.638726638726666,-8.180928180928177,-1,-0.04979707644377829,-0.07418407547165616,0.024386999027877873
2022-03-09,sz.002263,3.4400,3.45,3.17,3.31,34450380,114353702.0000,3,1.834100,1,-3.216400,23.769600,2.428637,3.671354,21.285197,0,3.488000000000002,3.501999999999998,3.4830000000000028,-1,-1,-1,-1,1,21.173390138907397,32.7034423586148,-1.886714300507407,-1,-0.06250148356472884,-0.0718475570902707,0.009346073525541856
2022-03-10,sz.002263,3.3600,3.48,3.36,3.41,26416000,90513958.0000,3,1.406300,1,3.021100,24.487715,2.502010,3.782271,21.928254,0,3.440000000000002,3.498999999999998,3.4765000000000024,-1,-1,-1,-1,-1,25.442684063373743,24.993860855929853,26.34033047826152,1,-0.06376560329123171,-0.0702311663304629,0.006465563039231195
2022-03-11,sz.002263,3.3800,3.42,3.3,3.4,19087551,64013768.0000,3,1.016200,1,-0.293300,24.415903,2.494673,3.771179,21.863949,0,3.408000000000002,3.488999999999998,3.4755000000000025,-1,-1,-1,-1,-1,35.057471264367834,27.224515155549668,50.72338348200417,1,-0.06482705774030117,-0.06915034461243055,0.004323286872129378
2022-03-14,sz.002263,3.3900,3.39,3.26,3.26,24481400,81251618.0000,3,1.303400,1,-4.117600,23.410543,2.391951,3.615895,20.963668,0,3.360000000000002,3.4659999999999975,3.4700000000000024,-1,-1,-1,-1,-1,32.18390804597701,30.894687791239544,34.76234855545196,1,-0.07608800287572226,-0.0705378762650889,-0.005550126610633366
2022-03-15,sz.002263,3.2400,3.24,3.02,3.03,43034935,135018413.0000,3,2.291100,1,-7.055200,21.758879,2.223194,3.360786,19.484637,0,3.2820000000000022,3.417999999999998,3.452500000000003,-1,-1,-1,-1,-1,18.881000676132505,28.70745999549246,-0.771917962587402,-1,-0.10239115928808085,-0.07690853286968728,-0.025482626418393564
2022-03-16,sz.002263,3.0900,3.16,3.02,3.15,36295826,112424762.0000,3,1.932300,1,3.960400,22.620616,2.311241,3.493886,20.256305,0,3.250000000000002,3.3689999999999976,3.4380000000000033,-1,-1,-1,-1,-1,12.54091674984168,21.20194182398374,-4.781133398442442,-1,-0.1122595449753927,-0.08397873529082836,-0.02828080968456434
2022-03-17,sz.002263,3.2000,3.24,3.14,3.15,29963602,95283047.0000,3,1.595200,1,0.000000,22.620616,2.311241,3.493886,20.256305,0,3.198000000000002,3.3189999999999977,3.4250000000000034,-1,-1,-1,-1,-1,15.106598194833472,15.509505206935897,14.30078417062862,-1,-0.1187118751295495,-0.09092536325857259,-0.027786511870976915
2022-03-18,sz.002263,3.1500,3.22,3.12,3.21,24266798,77216990.6000,3,1.291900,1,1.904800,23.051485,2.355265,3.560437,20.642140,0,3.1600000000000024,3.2839999999999976,3.414000000000003,1,-1,-1,-1,-1,27.28306878306877,18.31019457591465,45.22881719737701,1,-0.11762795288417927,-0.09626588118369392,-0.021362071700485347
2022-03-21,sz.002263,3.2400,3.24,3.16,3.22,19643342,63018053.1600,3,1.045800,1,0.311500,23.123297,2.362602,3.571528,20.706446,0,3.1520000000000024,3.2559999999999976,3.397000000000003,1,-1,-1,-1,-1,34.89751552795031,25.76239416861753,53.16775824661588,1,-0.11464051576448231,-0.09994080809985159,-0.014699707664630718
2022-03-22,sz.002263,3.2200,3.26,3.18,3.23,20210540,65097741.2000,3,1.076000,1,0.310600,23.195108,2.369939,3.582620,20.770751,0,3.192000000000003,3.236999999999997,3.382000000000003,1,-1,-1,-1,-1,42.376811594202906,34.85246530174067,57.42550417912737,1,-0.11019576570472589,-0.10199179962082645,-0.008203966083899436
2022-03-23,sz.002263,3.2300,3.28,3.21,3.26,18030720,58701785.6000,3,0.959900,1,0.928800,23.410543,2.391951,3.615895,20.963668,0,3.214000000000003,3.231999999999997,3.367000000000003,1,1,-1,-1,-1,49.71014492753623,42.32815734989649,64.4741200828157,1,-0.10306445707437861,-0.10220633111153689,-0.0008581259628417243
2022-03-24,sz.002263,3.2400,3.24,3.17,3.18,19104329,60897433.9200,3,1.017100,1,-2.454000,22.836051,2.333253,3.527162,20.449223,0,3.2200000000000033,3.2089999999999974,3.3540000000000036,-1,-1,-1,1,-1,49.631805718762244,47.23958741350048,54.416242329285765,1,-0.10268449211243214,-0.10230196331171594,-0.00038252880071619477
2022-03-25,sz.002263,3.1700,3.21,3.17,3.17,15881200,50564959.8000,3,0.845500,1,-0.314500,22.764239,2.325915,3.516070,20.384917,0,3.2120000000000033,3.1859999999999977,3.3375000000000035,-1,-1,-1,1,-1,53.64518364518366,50.99571143049406,58.94412807456284,1,-0.10201432592159199,-0.10224443583369115,0.0002301099120991662
2022-03-28,sz.002263,3.1500,3.2,3.11,3.19,15688197,49570385.0800,3,0.835200,1,0.630900,22.907862,2.340590,3.538253,20.513528,0,3.206000000000003,3.178999999999998,3.322500000000004,-1,1,-1,1,-1,55.44005544005548,52.90568160133382,60.5088031174988,1,-0.09873126892396389,-0.1015418024517457,0.0028105335277818083
2022-03-29,sz.002263,3.1800,3.22,3.15,3.18,13344952,42415897.4000,3,0.710500,1,-0.313500,22.836051,2.333253,3.527162,20.449223,0,3.196000000000003,3.193999999999998,3.3060000000000036,-1,-1,-1,1,-1,54.751131221719554,54.612123435652926,55.0291467938528,1,-0.0958316514024724,-0.10039977224189103,0.004568120839418627
2022-03-30,sz.002263,3.1900,3.22,3.17,3.21,18709552,59696387.4000,3,0.996100,1,0.943400,23.051485,2.355265,3.560437,20.642140,0,3.1860000000000026,3.1999999999999984,3.2845000000000035,1,1,-1,-1,-1,55.128205128205245,55.10646392999345,55.17168752462882,1,-0.09007461030839847,-0.09833473985519252,0.008260129546794046
2022-03-31,sz.002263,3.2000,3.21,3.15,3.17,15679584,49858843.6000,3,0.834800,1,-1.246100,22.764239,2.325915,3.516070,20.384917,0,3.184000000000003,3.201999999999998,3.260500000000003,-1,-1,-1,-1,-1,45.09803921568639,51.65912518853708,31.975867269985017,-1,-0.0877284999320338,-0.09621349187056077,0.008484991938526976
