date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002176,22.0000,23.34,21.9,23.14,221207715,5074892464.8800,3,12.969700,1,9.048100,162.908119,21.728615,15.982035,712.472158,0,22.37400000000001,21.53600000000001,19.598,1,1,1,1,1,78.97831706254536,83.30850035953151,70.31795046857306,-1,1.205195450634477,0.7264251550993078,0.47877029553516925
2022-02-28,sz.002176,22.7300,24.94,22.61,24.1,196754100,4654427392.0000,3,11.535900,1,4.148700,169.666624,22.630061,16.645075,0.000000,0,22.878000000000007,21.936000000000007,19.8975,1,1,1,1,1,76.45900294911029,78.13713217193475,73.10274450346134,-1,1.3595704792384637,0.853054219927139,0.5065162593113247
2022-03-01,sz.002176,23.9000,24.03,23.0,23.7,136526220,3222809216.0000,3,8.004700,1,-1.659800,166.850580,22.254458,16.368808,729.714353,0,23.00800000000001,22.272000000000006,20.2155,1,1,1,1,1,84.11308860167098,79.85013620444221,92.63899339612851,1,1.4331170631391572,0.9690667885695426,0.46405027456961456
2022-03-02,sz.002176,23.9500,24.66,23.23,24.1,129584309,3112558512.0000,3,7.597700,1,1.687800,169.666624,22.630061,16.645075,742.030207,0,23.25200000000001,22.647000000000006,20.564,1,1,1,1,1,79.35556811758052,79.9758865561206,78.11493124050037,-1,1.5063160441081997,1.076516639677274,0.4297994044309257
2022-03-03,sz.002176,24.1100,24.19,22.96,23.14,118376517,2776906912.0000,3,6.940600,1,-3.983400,162.908119,21.728615,15.982035,712.472158,0,23.63600000000001,22.801000000000005,20.898000000000003,-1,1,1,1,1,71.30016958733744,78.25627543552964,57.387957890953004,-1,1.469918481686701,1.1551970080791594,0.31472147360754166
2022-03-04,sz.002176,22.7400,23.6,22.5,23.15,112552543,2597883408.0000,3,6.599100,1,0.043200,162.978520,21.738005,15.988941,712.780054,0,23.638000000000012,23.006000000000007,21.247,-1,1,1,1,1,66.05363984674325,72.23645918388706,53.68800117245564,-1,1.4254483859811202,1.2092472836595516,0.21620110232156864
2022-03-07,sz.002176,23.2500,24.2,23.22,23.49,110831292,2618308912.0000,3,6.498200,1,1.468700,165.372157,22.057267,16.223768,723.248530,0,23.516000000000012,23.19700000000001,21.562,-1,1,1,1,1,61.37931034482752,66.24437325963608,51.64918451521041,-1,1.401485223978387,1.2476948717233187,0.15379035225506832
2022-03-08,sz.002176,23.2100,23.58,21.6,22.09,131298174,2941816864.0000,3,7.698200,1,-5.960000,155.516005,20.742658,15.256834,680.143041,0,23.19400000000001,23.101000000000006,21.816499999999998,-1,-1,1,1,1,53.333333333333265,60.255427841634685,39.48914431673043,-1,1.2550584135890261,1.2491675800964601,0.005890833492566028
2022-03-09,sz.002176,22.3900,22.41,20.2,21.54,127677425,2707054704.0000,3,7.485900,1,-2.489800,151.643945,20.226204,14.876967,663.208741,0,22.68200000000001,22.967000000000006,21.9585,-1,-1,-1,-1,1,43.139822493816325,52.61748872399238,24.184490033464215,-1,1.082159249738801,1.2157659140249284,-0.13360666428612733
2022-03-10,sz.002176,22.0000,22.65,21.1,22.15,116258114,2544464832.0000,3,6.816400,1,2.831900,155.938411,20.798998,15.298274,681.990419,0,22.48400000000001,23.06000000000001,22.101,-1,-1,1,-1,1,34.630680440370476,43.70127875584003,16.489483809431377,-1,0.9830256113975828,1.1692178534994593,-0.18619224210187646
2022-03-11,sz.002176,21.6000,21.95,20.8,21.8,89069053,1903107152.0000,3,5.222200,1,-1.580100,153.474373,20.470346,15.056541,671.214046,0,22.214000000000006,22.92600000000001,22.231,-1,-1,-1,-1,-1,35.09457405410174,37.62169232942952,30.04033750344618,-1,0.866234007439104,1.1086210842873883,-0.2423870768482843
2022-03-14,sz.002176,21.3000,23.73,21.2,22.69,118803907,2679250048.0000,3,6.965600,1,4.082600,159.740070,21.306062,15.671235,698.616822,0,22.05400000000001,22.78500000000001,22.3605,1,-1,1,-1,-1,44.28109212692283,38.00211554046502,56.839045299838446,1,0.8358561524011066,1.054068097910132,-0.21821194550902545
2022-03-15,sz.002176,22.2000,23.26,21.88,21.94,115818411,2617932176.0000,3,6.790600,1,-3.305400,154.459989,20.601807,15.153234,675.524595,0,22.024000000000008,22.609000000000012,22.4405,-1,-1,-1,-1,-1,45.068011958146485,41.48122604639036,52.24158378165873,1,0.7427013525576456,0.9917947488396347,-0.24909339628198912
2022-03-16,sz.002176,22.5000,24.13,22.24,24.13,225445036,5299854080.0000,3,13.218100,1,9.981800,169.877827,22.658231,16.665795,742.953896,0,22.54200000000001,22.612000000000013,22.6295,1,1,1,-1,-1,65.859865470852,51.73632318530711,94.10695004194177,1,0.8359538443890351,0.9606265679495147,-0.12467272356047965
2022-03-17,sz.002176,24.4900,25.11,23.47,23.5,235824289,5734333184.0000,3,13.826700,1,-2.610900,165.442558,22.066657,16.230675,723.556426,0,22.812000000000005,22.648000000000014,22.7245,1,1,1,1,1,69.65325865580445,60.19371202826765,88.57235191087806,1,0.8492319636940984,0.9383476470984314,-0.08911568340433307
2022-03-18,sz.002176,23.2000,23.85,22.7,23.57,122615985,2860576114.3300,3,7.189100,1,0.297900,165.935366,22.132387,16.279022,725.711701,0,23.166000000000007,22.690000000000012,22.847999999999995,1,1,1,1,1,78.03173794976234,71.1816206921396,91.73197246500783,1,0.8555412370676443,0.921786365092274,-0.06624512802462967
2022-03-21,sz.002176,23.0000,24.18,22.8,23.11,132198844,3086959414.0600,3,7.751000,1,-1.951600,162.696916,21.700444,15.961315,711.548469,0,23.250000000000007,22.652000000000008,22.9245,-1,1,1,1,1,65.03733876442631,70.90744512333104,53.29712604661685,-1,0.8140394855846083,0.9002369891907408,-0.08619750360613254
2022-03-22,sz.002176,22.9000,23.85,22.33,23.15,109298058,2529442351.5600,3,6.408300,1,0.173100,162.978520,21.738005,15.988941,712.780054,0,23.492000000000008,22.75800000000001,22.929499999999997,-1,1,1,1,1,60.808867424940445,67.95931471304304,46.50797284873525,-1,0.77543794826218,0.8752771810050286,-0.09983923274284856
2022-03-23,sz.002176,23.4900,24.1,23.15,23.43,122207711,2889685685.9000,3,7.165200,1,1.209500,164.949751,22.000926,16.182328,721.401152,0,23.35200000000001,22.94700000000001,22.956999999999997,1,1,1,1,1,58.27068202116041,61.37229607017573,52.067453923129776,-1,0.7586938612060052,0.8519605170452239,-0.09326665583921867
2022-03-24,sz.002176,23.0100,24.09,22.44,23.78,131307623,3063671661.9700,3,7.698700,1,1.493800,167.413789,22.329579,16.424062,732.177524,0,23.40800000000001,23.11000000000001,23.084999999999997,1,1,1,1,1,60.50996611698241,59.8631718543611,61.80355464222504,1,0.7648494185129238,0.8345382973387638,-0.06968887882584007
2022-03-25,sz.002176,23.8000,24.39,23.58,24.22,121889857,2932854083.3300,3,7.146600,1,1.850300,170.511437,22.742742,16.727955,745.724964,0,23.53800000000001,23.35200000000001,23.139,1,1,1,1,1,66.4837856118093,61.75481124998405,75.94173433545977,1,0.7960556310068014,0.8268417640723713,-0.030786133065569876
2022-03-28,sz.002176,23.8100,23.96,22.22,22.7,114376131,2622121495.4600,3,6.706000,1,-6.275800,159.810471,21.315452,15.678141,698.924718,0,23.45600000000001,23.35300000000001,23.068999999999996,-1,-1,-1,1,1,51.67982390156221,59.55785854345132,35.923754617784,-1,0.6901795224933771,0.7995093157565725,-0.10932979326319536
2022-03-29,sz.002176,22.7400,23.05,20.5,21.57,131809011,2878162527.7300,3,7.728100,1,-4.978000,151.855148,20.254374,14.897687,664.132430,0,23.140000000000008,23.31600000000001,22.9625,-1,-1,-1,-1,1,37.42174304024474,51.861784184538756,8.541660751656721,-1,0.5092204115783758,0.7414515349209332,-0.23223112334255736
2022-03-30,sz.002176,21.6500,22.39,21.45,21.8,84038680,1841848897.7300,3,4.927300,1,1.066300,153.474373,20.470346,15.056541,671.214046,0,22.814000000000007,23.08300000000001,22.847499999999997,-1,-1,-1,-1,-1,24.412810607848172,37.83812584988505,-2.437819876225589,-1,0.37998782711131796,0.6691587933590102,-0.28917096624769223
