date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300027,3.3000,3.34,3.29,3.31,21620780,71716268.9600,3,0.963200,1,0.607900,-66.022899,2.580906,6.810920,55.940971,0,3.4019999999999997,3.4820000000000015,3.5204999999999993,-1,-1,-1,-1,-1,10.051353874883285,10.150595591772067,9.852870441105722,-1,-0.16612396536646212,-0.17675476694852302,0.010630801582060895
2022-02-28,sz.300027,3.3100,3.31,3.23,3.3,18709256,61136449.0000,3,0.833500,1,-0.302100,-65.823434,2.573109,6.790343,0.000000,0,3.349999999999999,3.4480000000000013,3.496499999999999,-1,-1,-1,-1,-1,13.691704752076234,10.295305256605554,20.484503743017594,1,-0.16623682049525712,-0.17465117765786983,0.008414357162612712
2022-03-01,sz.300027,3.3000,3.34,3.28,3.33,16089972,53288588.0000,3,0.716800,1,0.909100,-66.421829,2.596501,6.852074,56.278983,0,3.3319999999999994,3.424000000000001,3.4874999999999985,-1,-1,-1,-1,-1,20.239323799695295,14.66079414221827,31.396383114649343,1,-0.16203764066174609,-0.17212847025864508,0.010090829596898998
2022-03-02,sz.300027,3.3100,3.35,3.29,3.33,18032997,60057141.0000,3,0.803400,1,0.000000,-66.421829,2.596501,6.852074,56.278983,0,3.311999999999999,3.399000000000001,3.4774999999999983,1,-1,-1,-1,-1,25.46808196962996,19.799703507133827,36.80483889462222,1,-0.15690110215216668,-0.1690829966373494,0.012181894485182726
2022-03-03,sz.300027,3.3400,3.38,3.33,3.34,24186892,81003474.0000,3,1.077600,1,0.300300,-66.621294,2.604298,6.872651,56.447989,0,3.321999999999999,3.3830000000000013,3.473999999999999,1,-1,-1,-1,-1,30.11204481792718,25.273150195750812,39.789834062279915,1,-0.15029098107312633,-0.1653245935245048,0.015033612451378464
2022-03-04,sz.300027,3.3300,3.34,3.29,3.31,20944907,69401439.0000,3,0.933100,1,-0.898200,-66.022899,2.580906,6.810920,55.940971,0,3.321999999999999,3.362000000000001,3.463499999999999,-1,-1,-1,-1,-1,30.11204481792719,28.564057201828106,33.208020050125356,1,-0.1457925559419908,-0.161418186008002,0.015625630066011198
2022-03-07,sz.300027,3.3000,3.32,3.26,3.27,20294829,66711814.0000,3,0.904200,1,-1.208500,-65.225039,2.549717,6.728613,55.264948,0,3.315999999999999,3.333000000000001,3.4539999999999993,-1,-1,-1,-1,-1,25.863678804855283,28.69592281356988,20.19919078742609,-1,-0.14379757834988194,-0.157894064476378,0.014096486126496055
2022-03-08,sz.300027,3.2700,3.28,3.19,3.21,23062487,74580571.0000,3,1.027500,1,-1.834900,-64.028249,2.502933,6.605152,54.250912,0,3.291999999999999,3.312000000000001,3.435999999999999,-1,-1,-1,-1,-1,17.97791580400278,24.651213142261742,4.63132112748486,-1,-0.14538216766261858,-0.1553916851136261,0.010009517451007532
2022-03-09,sz.300027,3.2300,3.23,3.02,3.14,33808164,106084226.0000,3,1.506200,1,-2.180700,-62.631995,2.448352,6.461115,53.067870,0,3.2539999999999987,3.2830000000000013,3.412499999999999,-1,-1,-1,-1,-1,19.56521739130437,21.13560400005414,16.424444173804822,-1,-0.15055092376048806,-0.1544235328429985,0.003872609082510442
2022-03-10,sz.300027,3.2100,3.22,3.15,3.17,20340185,64728710.0000,3,0.906200,1,0.955400,-63.230390,2.471744,6.522845,53.574888,0,3.219999999999999,3.2710000000000017,3.3879999999999995,-1,-1,-1,-1,-1,27.898550724637698,21.813894639981612,40.067862893949865,1,-0.15049167655784457,-0.1536371615859677,0.003145485028123146
2022-03-11,sz.300027,3.1400,3.2,3.06,3.18,22008795,68737855.0000,3,0.980500,1,0.315500,-63.429855,2.479541,6.543422,53.743894,0,3.1939999999999986,3.258000000000002,3.3699999999999997,-1,-1,-1,-1,-1,39.814814814814845,29.092860976918967,61.25872249060661,1,-0.14793253215055602,-0.15249623569888537,0.004563703548329356
2022-03-14,sz.300027,3.1700,3.18,3.08,3.08,18442671,57929746.0000,3,0.821700,1,-3.144700,-61.435205,2.401568,6.337654,52.053834,0,3.155999999999999,3.236000000000002,3.3419999999999996,-1,-1,-1,-1,-1,34.25925925925929,33.99087493290394,34.79602791196997,1,-0.15221887163600734,-0.15244076288630976,0.00022189125030241952
2022-03-15,sz.300027,3.0700,3.14,3.0,3.02,47608851,145077438.0000,3,2.121100,1,-1.948100,-60.238415,2.354784,6.214193,51.039799,0,3.1179999999999986,3.2050000000000027,3.3145,-1,-1,-1,-1,-1,22.124756335282683,32.06627680311893,2.241715399610186,-1,-0.1586287516130871,-0.15367836063166523,-0.004950390981421859
