date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301018,30.5400,32.29,30.53,30.75,11900406,371966318.2700,3,22.034100,1,-1.442300,47.681063,5.343543,4.401552,-120.082665,0,31.627999999999997,28.990999999999996,26.557500000000005,-1,1,1,1,1,61.46400483968542,68.56170883732484,47.268596844406574,-1,1.5121774147452776,0.4679666649174972,1.0442107498277804
2022-02-28,sz.301018,29.8200,31.29,29.24,30.92,10618578,322136304.0000,3,19.660800,1,0.552800,47.944666,5.373084,4.425886,0.000000,0,31.855999999999995,29.585999999999995,26.893000000000008,-1,1,1,1,1,56.31084233918875,62.902162207436795,43.12820260269267,-1,1.5600173552194434,0.6863768029778865,0.8736405522415569
2022-03-01,sz.301018,30.8100,33.1,30.31,32.1,14976981,477866464.0000,3,27.730500,1,3.816300,49.774378,5.578137,4.594791,-125.354587,0,31.499999999999993,30.249000000000002,27.34700000000001,1,1,1,1,1,57.56059649611506,58.44514789166309,55.79149370501899,-1,1.67385186863687,0.8838718161096832,0.7899800525271867
2022-03-02,sz.301018,31.3100,32.71,30.52,31.63,10195439,322461760.0000,3,18.877300,1,-1.464200,49.045595,5.496464,4.527515,-123.519177,0,31.319999999999993,30.741000000000003,27.76550000000001,1,1,1,1,1,56.90723896435461,56.926225933219484,56.86926502662487,-1,1.7064703407600739,1.0483915210397614,0.6580788197203125
2022-03-03,sz.301018,31.4600,32.05,30.13,30.27,10469399,324128016.0000,3,19.384500,1,-4.299700,46.936774,5.260131,4.332845,-118.208204,0,31.133999999999993,31.098000000000003,28.17050000000001,-1,-1,1,1,1,43.71873828834239,52.7288579162707,25.698499032485756,-1,1.6040891398223032,1.1595310447962697,0.4445580950260335
2022-03-04,sz.301018,29.7000,30.41,29.25,29.62,8196080,244496969.0000,3,15.175400,1,-2.147300,45.928881,5.147178,4.239804,-115.669871,0,30.907999999999994,31.268,28.496500000000008,-1,-1,1,-1,1,24.816976127320974,41.814317793339335,-9.177707204715745,-1,1.4537438782349028,1.2183736114839963,0.23537026675090655
2022-03-07,sz.301018,29.7700,29.87,27.8,27.93,8128673,230045976.0000,3,15.050600,1,-5.705600,43.308361,4.853501,3.997898,-109.070206,0,30.30999999999999,31.083,28.719500000000004,-1,-1,-1,-1,1,7.842821961466048,25.45951212570981,-27.390558367021477,-1,1.1845703100027798,1.211612951187753,-0.027042641184973126
2022-03-08,sz.301018,28.0300,28.6,27.08,27.1,6566697,182716272.0000,3,12.158500,1,-2.971700,42.021360,4.709269,3.879091,-105.828951,0,29.30999999999999,30.405,28.844500000000004,-1,-1,-1,-1,1,2.646240764884862,11.768679617890635,-15.598636941126685,-1,0.8939691347781533,1.148084187905833,-0.2541150531276797
2022-03-09,sz.301018,27.1000,27.6,25.05,27.0,8313983,220213133.0000,3,15.393700,1,-0.369000,41.866300,4.691891,3.864778,-105.438438,0,28.383999999999993,29.851999999999997,28.891500000000008,-1,-1,-1,-1,-1,8.77205697765758,6.420373234669505,13.475424463633733,1,0.6481252609152328,1.048092402507713,-0.39996714159248015
2022-03-10,sz.301018,27.5800,27.89,27.12,27.73,7394397,203015559.0000,3,13.691000,1,2.703700,42.998240,4.818746,3.969270,-108.289181,0,27.875999999999994,29.505000000000003,28.97650000000001,-1,-1,-1,-1,-1,19.25731273557362,10.225203492705363,37.32153122131014,1,0.506360114601943,0.9397459449265589,-0.433385830324616
2022-03-11,sz.301018,26.7000,27.47,26.07,27.28,5279566,141683200.0000,3,9.775300,1,-1.622800,42.300469,4.740548,3.904857,-106.531873,0,27.407999999999994,29.158000000000005,29.074500000000008,-1,-1,-1,-1,-1,28.40579710144928,18.811722271560168,47.59394676122751,1,0.3536226339906534,0.8225212827393779,-0.46889864874872444
2022-03-14,sz.301018,26.7100,26.98,25.8,25.8,5070136,132971637.0000,3,9.387600,1,-5.425200,40.005575,4.483363,3.693010,-100.752285,0,26.981999999999992,28.646000000000004,29.116000000000003,-1,-1,-1,-1,-1,23.594970511760167,23.752693449594364,23.27952463609177,-1,0.11186395107308655,0.6803898164061196,-0.5685258653330331
2022-03-15,sz.301018,25.7000,26.07,24.41,24.51,4493310,113901268.0000,3,8.319600,1,-5.000000,38.005296,4.259195,3.508359,-95.714671,0,26.46399999999999,27.887000000000008,29.068,-1,-1,-1,-1,-1,12.933962197667407,21.644909936958964,-4.487933280915705,-1,-0.18172890820504506,0.5079660714838867,-0.6896949796889318
2022-03-16,sz.301018,25.2000,25.75,24.26,25.56,6648061,167599880.0000,3,12.309200,1,4.284000,39.633430,4.441657,3.658656,-99.815054,0,26.175999999999995,27.28000000000001,29.010499999999997,-1,-1,-1,-1,-1,10.746078207026244,15.758336972151284,0.7215606767761642,-1,-0.32592013518129903,0.34118883015084955,-0.6671089653321486
2022-03-17,sz.301018,25.7300,27.26,25.56,27.17,8082932,216101532.0000,3,14.965900,1,6.298900,42.129902,4.721433,3.889111,-106.102309,0,26.063999999999993,26.970000000000006,29.033999999999992,1,1,-1,-1,-1,24.77292321989491,16.150987874862864,42.016793909959006,1,-0.306743231699091,0.21160241778086145,-0.5183456494799524
2022-03-18,sz.301018,27.0000,27.74,26.82,27.15,5516031,150189710.2400,3,10.213200,1,-0.073600,42.098890,4.717957,3.886248,-106.024207,0,26.037999999999993,26.723000000000003,28.995499999999993,1,1,-1,-1,-1,46.53324362909217,27.350748352004455,84.89823418326759,1,-0.2898183844500757,0.11131825733467401,-0.4011366417847497
2022-03-21,sz.301018,27.5000,29.2,27.3,28.47,9567407,270177384.8100,3,17.714500,1,4.861900,44.145687,4.947339,4.075193,-111.178975,0,26.571999999999992,26.776999999999997,28.929999999999996,1,1,-1,-1,-1,67.89473052331334,46.40029912410015,110.88359332173972,1,-0.16795625758033594,0.05546335435167202,-0.22341961193200796
