date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300510,6.0000,6.03,5.88,5.94,12043400,71838212.0000,3,1.464700,1,-0.168100,36.550794,1.876775,5.243193,-49.897261,0,5.915999999999999,5.795000000000001,5.772000000000002,1,1,1,1,1,81.83858764186635,84.97967166409789,75.55641959740328,-1,-0.11477248067674584,-0.21081241805815754,0.0960399373814117
2022-02-28,sz.300510,5.9000,5.96,5.78,5.93,10855900,63949568.0000,3,1.320300,1,-0.168400,36.489261,1.873616,5.234366,0.000000,0,5.919999999999999,5.830000000000001,5.764000000000001,1,1,1,1,1,70.74054842618004,78.68948410245422,54.84267707363168,-1,-0.09887970051168526,-0.1884258745488631,0.08954617403717782
2022-03-01,sz.300510,5.9600,6.13,5.92,6.01,13482971,81386015.0000,3,1.639800,1,1.349100,36.981527,1.898892,5.304982,-50.485276,0,5.955999999999999,5.872000000000001,5.7825000000000015,1,1,1,1,1,70.6123432979749,74.39715978867378,63.04271031657714,-1,-0.07891949154462363,-0.1665245979480152,0.08760510640339156
2022-03-02,sz.300510,5.9600,6.08,5.93,6.03,7454271,44828677.0000,3,0.906600,1,0.332800,37.104594,1.905211,5.322635,-50.653280,0,5.9719999999999995,5.904000000000001,5.794500000000001,1,1,1,1,1,72.49455337690631,71.28248170035376,74.91869673001142,1,-0.06078634216536383,-0.1453769467914849,0.08459060462612109
2022-03-03,sz.300510,6.0800,6.11,5.93,5.96,9122279,54604959.0000,3,1.109500,1,-1.160900,36.673861,1.883094,5.260847,-50.065266,0,5.973999999999999,5.925000000000001,5.816500000000001,-1,1,1,1,1,71.6666666666667,71.59118778051597,71.81762443896818,1,-0.05147078248457149,-0.12659571393010222,0.07512493144553073
2022-03-04,sz.300510,5.9100,5.96,5.77,5.82,11641808,68173829.0000,3,1.415900,1,-2.349000,35.812394,1.838861,5.137270,-48.889236,0,5.949999999999999,5.933000000000001,5.822500000000001,-1,-1,-1,1,1,51.2962962962964,65.15250544662312,23.58387799564295,-1,-0.054753796609483096,-0.1122273304659784,0.0574735338564953
2022-03-07,sz.300510,5.8000,5.83,5.67,5.72,8658097,49816850.0000,3,1.053000,1,-1.718200,35.197061,1.807265,5.049001,-48.049215,0,5.9079999999999995,5.914,5.820500000000001,-1,-1,-1,-1,1,28.993558776167532,50.652173913043534,-14.32367149758447,-1,-0.06467919176023162,-0.10271770272482904,0.03803851096459741
2022-03-08,sz.300510,5.6900,5.73,5.46,5.5,11758109,65522019.0000,3,1.430000,1,-3.846200,33.843328,1.737755,4.854808,-46.201168,0,5.805999999999999,5.881,5.805000000000001,-1,-1,-1,-1,1,10.242867786670564,30.177574286378157,-29.626545212744624,-1,-0.08926827124574377,-0.10002781642901198,0.010759545183268215
2022-03-09,sz.300510,5.5400,5.54,5.0,5.3,17545815,93083151.0000,3,2.133900,1,-3.636400,32.612661,1.674564,4.678270,-44.521125,0,5.659999999999998,5.816,5.777,-1,-1,-1,-1,-1,14.462795679164762,17.899740747334278,7.588905542825728,-1,-0.12347033327860135,-0.10471631979892985,-0.018754013479671497
2022-03-10,sz.300510,5.4100,5.61,5.41,5.53,20238636,112221386.0000,3,2.461400,1,4.339600,34.027928,1.747234,4.881289,-46.453174,0,5.573999999999999,5.773999999999999,5.7655,-1,-1,-1,-1,-1,26.473825562453225,17.059829676096175,45.30181733516732,1,-0.1305121729535914,-0.10987549042986217,-0.020636682523729244
2022-03-11,sz.300510,5.4600,5.61,5.35,5.58,16459729,90083650.0000,3,2.001800,1,0.904200,34.335594,1.763031,4.925424,-46.873185,0,5.525999999999999,5.7379999999999995,5.7665,1,-1,-1,-1,-1,41.5929203539823,27.50984719853342,69.75906666488007,1,-0.13055336161116315,-0.11401106466612236,-0.016542296945040794
2022-03-14,sz.300510,5.5400,5.57,5.37,5.37,13369972,73094967.0000,3,1.626100,1,-3.763400,33.043395,1.696681,4.740058,-45.109140,0,5.4559999999999995,5.6819999999999995,5.756,-1,-1,-1,-1,-1,43.85447394296953,37.307073286468345,56.9492752559719,1,-0.14584998108235236,-0.12037884794936836,-0.025471133132984006
2022-03-15,sz.300510,5.3400,5.39,5.02,5.03,15794700,82318929.0000,3,1.921000,1,-6.331500,30.951262,1.589256,4.439943,-42.253068,0,5.362,5.584,5.728,-1,-1,-1,-1,-1,29.12115655478488,38.18951695057889,10.984435763196856,-1,-0.18329491108305795,-0.13296206057610627,-0.05033285050695169
2022-03-16,sz.300510,5.1600,5.21,4.93,5.19,17501200,89464150.0000,3,2.128500,1,3.180900,31.935795,1.639809,4.581174,-43.597102,0,5.34,5.499999999999999,5.702,-1,-1,-1,-1,-1,20.426251494212682,31.133960663989015,-0.9891668453399802,-1,-0.19777974329349046,-0.1459255971195831,-0.05185414617390735
2022-03-17,sz.300510,5.2300,5.36,5.17,5.19,17206166,90404131.0000,3,2.092600,1,0.000000,31.935795,1.639809,4.581174,-43.597102,0,5.272,5.422999999999999,5.674,-1,-1,-1,-1,-1,18.944770012731226,22.830726020576247,11.172857997041184,-1,-0.20687435834960244,-0.15811534936558697,-0.04875900898401547
2022-03-18,sz.300510,5.1700,5.36,5.12,5.34,12527677,65972644.6200,3,1.523600,1,2.890200,32.858795,1.687202,4.713578,-44.857134,0,5.224,5.374999999999998,5.654000000000001,1,-1,-1,-1,-1,35.12720244516364,24.83274131736917,55.71612470075257,1,-0.19967641449499318,-0.16642756239146822,-0.03324885210352496
2022-03-21,sz.300510,5.3100,5.49,5.31,5.46,14151713,76613252.7400,3,1.721100,1,2.247200,33.597195,1.725117,4.819501,-45.865159,0,5.242,5.348999999999998,5.631500000000001,1,1,-1,-1,-1,52.69335511982572,35.58844252590685,86.90318030766345,1,-0.1821888355263388,-0.16957981701844232,-0.012609018507896474
2022-03-22,sz.300510,5.4600,5.49,5.37,5.41,8403889,45589317.7100,3,1.022100,1,-0.915800,33.289528,1.709319,4.775366,-45.445149,0,5.318,5.339999999999999,5.6105,1,1,-1,-1,-1,66.59313725490195,51.47123160663042,96.83694855144502,1,-0.17040011883549777,-0.16974387738185343,-0.0006562414536443462
2022-03-23,sz.300510,5.4200,5.49,5.37,5.41,8658237,47048015.5400,3,1.053000,1,0.000000,33.289528,1.709319,4.775366,-45.445149,0,5.362,5.350999999999999,5.5835,1,1,-1,1,-1,73.03921568627452,64.10856935366736,90.90050835148881,1,-0.1592220630938357,-0.16763951452424988,0.008417451430414197
2022-03-24,sz.300510,5.4000,5.4,5.25,5.28,9642829,51134571.3300,3,1.172800,1,-2.403000,32.489595,1.668245,4.660616,-44.353121,0,5.38,5.325999999999999,5.55,-1,-1,-1,1,-1,65.28799019607845,68.3067810457516,59.25040849673215,-1,-0.15902020103875802,-0.1659156518271515,0.006895450788393487
