date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600072,15.0800,15.23,14.91,15.03,20527909,309649391.3700,3,2.788200,1,-2.655400,51.894828,2.794143,4.082929,-47.960764,0,15.184000000000001,15.243999999999991,15.370500000000002,-1,-1,-1,-1,-1,46.74922600619188,38.636091386742926,62.97549524508979,1,-0.16481423135935636,-0.16398034880191067,-0.000833882557445681
2022-02-28,sh.600072,15.0600,15.36,14.91,15.07,17350394,262936208.0000,3,2.356600,1,0.266100,52.032938,2.801579,4.093795,0.000000,0,15.128,15.22799999999999,15.34,-1,-1,-1,-1,-1,44.11764705882348,43.452235588222116,45.448470000026205,1,-0.16864082267595926,-0.16491244357672039,-0.003728379099238871
2022-03-01,sh.600072,15.0000,15.74,14.96,15.73,39145843,608371824.0000,3,5.316900,1,4.379600,54.311753,2.924276,4.273086,-50.194466,0,15.294,15.25099999999999,15.378500000000003,1,1,1,1,-1,53.59477124183005,48.15388143561514,64.47655085425988,1,-0.1170674589191556,-0.15534344664520744,0.03827598772605184
2022-03-02,sh.600072,15.6400,15.7,15.46,15.65,20910177,325945984.0000,3,2.840100,1,-0.508600,54.035533,2.909404,4.251354,-49.939186,0,15.384,15.283999999999992,15.385000000000002,1,1,1,1,-1,73.85620915032683,57.18954248366012,107.18954248366026,1,-0.0817086416291346,-0.14061648564199286,0.05890784401285826
2022-03-03,sh.600072,15.7000,15.72,15.41,15.54,16961058,263164722.0000,3,2.303700,1,-0.702900,53.655731,2.888954,4.221472,-49.588176,0,15.404000000000002,15.311999999999992,15.417500000000004,1,1,1,1,-1,89.21568627450979,72.22222222222223,123.20261437908493,1,-0.06184964071382737,-0.12486311665635977,0.0630134759425324
2022-03-04,sh.600072,15.3900,15.39,15.0,15.03,18681968,282491280.0000,3,2.537400,1,-3.281900,51.894828,2.794143,4.082929,-47.960764,0,15.404000000000002,15.293999999999992,15.403000000000002,-1,-1,-1,1,1,66.3398692810457,76.4705882352941,46.07843137254886,-1,-0.08626951588600917,-0.11714439650228965,0.03087488061628048
2022-03-07,sh.600072,14.9900,15.23,14.81,14.9,13060068,195829733.0000,3,1.773900,1,-0.864900,51.445971,2.769976,4.047615,-47.545934,0,15.370000000000001,15.248999999999992,15.377500000000001,-1,-1,-1,1,-1,41.83006535947706,65.79520697167752,-6.100217864923849,-1,-0.11478913870312013,-0.11667334494245575,0.0018842062393356201
2022-03-08,sh.600072,14.9900,15.07,14.3,14.39,15163319,222816911.0000,3,2.059500,1,-3.422800,49.685069,2.675164,3.909072,-45.918523,0,15.102,15.19799999999999,15.295499999999999,-1,-1,-1,-1,-1,17.42844264142435,41.866125760649034,-31.44692359702502,-1,-0.17650919488515093,-0.1286405149309948,-0.04786867995415614
2022-03-09,sh.600072,14.3800,14.7,13.02,14.1,19521694,273509968.0000,3,2.651500,1,-2.015300,48.683771,2.621252,3.830293,-44.993132,0,14.792000000000002,15.08799999999999,15.199000000000002,-1,-1,-1,-1,-1,20.859815190443985,26.706107730448466,9.167230110435028,-1,-0.24598776659602706,-0.15210996526400125,-0.0938778013320258
2022-03-10,sh.600072,14.4100,14.44,13.9,14.14,12031790,171160431.0000,3,1.634200,1,0.283700,48.821881,2.628688,3.841159,-45.120772,0,14.512,14.957999999999993,15.111,-1,-1,-1,-1,-1,29.029749830966875,22.439335887611737,42.21057771767715,1,-0.29442838241969405,-0.1805736486951398,-0.11385473372455424
2022-03-11,sh.600072,13.6800,13.92,13.44,13.84,17357071,237931527.0000,3,2.357500,1,-2.121600,47.786056,2.572917,3.759663,-44.163472,0,14.274000000000001,14.838999999999993,15.0415,-1,-1,-1,-1,-1,37.00980392156864,28.966456314326496,53.09649913605292,1,-0.35295674658445186,-0.21505026827300222,-0.13790647831144964
2022-03-14,sh.600072,13.6200,14.14,13.59,13.6,13119091,181456565.0000,3,1.781900,1,-1.734100,46.957396,2.528300,3.694467,-43.397631,0,14.014000000000001,14.691999999999993,14.959999999999999,-1,-1,-1,-1,-1,30.935003631082072,32.32485246120586,28.155305970834505,-1,-0.41393530259291467,-0.2548272751369847,-0.15910802745592995
2022-03-15,sh.600072,13.4900,13.64,12.78,12.79,16517400,218761892.0000,3,2.243500,1,-5.955900,44.160669,2.377717,3.474429,-40.812919,0,13.693999999999999,14.397999999999993,14.8245,-1,-1,-1,-1,-1,17.322892119810884,28.422566557487198,-4.876456755541746,-1,-0.5216086977266912,-0.308183559654926,-0.21342513807176516
2022-03-16,sh.600072,12.9900,13.3,12.6,13.23,16376955,212621547.0000,3,2.224400,1,3.440200,45.679879,2.459515,3.593956,-42.216960,0,13.52,14.155999999999992,14.720000000000002,-1,-1,-1,-1,-1,14.800754232397862,21.01954999443027,2.363162708333043,-1,-0.5649242215753567,-0.35953169203901214,-0.20539252953634457
2022-03-17,sh.600072,13.3100,13.81,13.26,13.36,13060322,175070267.0000,3,1.773900,1,0.982600,46.128736,2.483683,3.629271,-42.631791,0,13.363999999999999,13.937999999999994,14.625000000000004,-1,-1,-1,-1,-1,17.272706539584636,16.465450963931122,18.887217690891667,1,-0.5820526323220285,-0.4040358800956154,-0.1780167522264131
2022-03-18,sh.600072,13.1900,13.48,13.13,13.42,11436401,152546724.4400,3,1.553300,1,0.449100,46.335901,2.494837,3.645570,-42.823251,0,13.279999999999998,13.776999999999992,14.535500000000004,1,-1,-1,-1,-1,28.22545471037792,20.099638494120132,44.4770871428935,1,-0.5840529241341272,-0.4400392889033178,-0.14401363523080946
2022-03-21,sh.600072,13.3500,13.65,13.28,13.52,11983019,161351338.2800,3,1.627600,1,0.745200,46.681176,2.513428,3.672735,-43.142351,0,13.264,13.638999999999992,14.444000000000003,1,-1,-1,-1,-1,35.30174759312241,26.933302947694983,52.03863688397726,1,-0.5709870225722771,-0.46622883563710965,-0.10475818693516742
2022-03-22,sh.600072,13.4800,13.65,13.37,13.45,9093139,122186171.8700,3,1.235100,1,-0.517800,46.439484,2.500414,3.653719,-42.918981,0,13.395999999999997,13.544999999999993,14.371500000000003,1,-1,-1,-1,-1,41.06785218341282,34.86501816230438,53.4735202256297,1,-0.5598272760771259,-0.4849485237251129,-0.07487875235201302
2022-03-23,sh.600072,13.5100,13.85,13.43,13.57,14050703,191332407.5500,3,1.908400,1,0.892200,46.853814,2.522723,3.686317,-43.301901,0,13.463999999999999,13.491999999999994,14.290000000000003,1,1,-1,-1,-1,50.99739632348328,42.45566536667283,68.08085823710417,1,-0.5351314373578244,-0.49498510645165517,-0.04014633090616926
2022-03-24,sh.600072,13.5600,13.58,13.31,13.39,8683280,116328219.2900,3,1.179400,1,-1.326500,46.232319,2.489260,3.637420,-42.727521,0,13.469999999999999,13.416999999999993,14.187500000000004,-1,-1,-1,1,-1,53.49378881987578,48.51967910892396,63.44200824177942,1,-0.5240434561691085,-0.5007967763951459,-0.023246679773962664
2022-03-25,sh.600072,13.7200,14.02,13.42,13.47,19751095,270533855.0300,3,2.682700,1,0.597500,46.508539,2.504132,3.659152,-42.982801,0,13.479999999999999,13.379999999999992,14.109500000000006,-1,1,-1,1,-1,58.51777330650574,54.33631948328827,66.88068095294066,1,-0.5030025198398391,-0.5012379250840845,-0.0017645947557546338
2022-03-28,sh.600072,13.2100,13.39,13.03,13.24,11148679,147176589.5200,3,1.514300,1,-1.707500,45.714406,2.461374,3.596672,-42.248870,0,13.423999999999998,13.343999999999994,14.018000000000006,-1,-1,-1,1,-1,52.545576489238506,54.85237953854001,47.9319703906355,-1,-0.499132811663463,-0.5008169023999602,0.0016840907364972235
2022-03-29,sh.600072,13.4200,13.62,13.11,13.19,11438322,152819060.9100,3,1.553600,1,-0.377600,45.541769,2.452079,3.583090,-42.089320,0,13.371999999999996,13.383999999999995,13.891000000000005,-1,-1,-1,-1,-1,40.83321477687679,50.63218819087368,21.235267948883006,-1,-0.4944014697969177,-0.49953381587935175,0.005132346082434069
2022-03-30,sh.600072,13.2600,13.38,13.16,13.37,9365205,124199365.9000,3,1.272000,1,1.364700,46.163264,2.485542,3.631987,-42.663701,0,13.331999999999997,13.397999999999993,13.777000000000006,1,-1,-1,-1,-1,31.858491013420593,41.74576075984529,12.083951520571205,-1,-0.4707013988781501,-0.4937673324791114,0.02306593360096132
2022-03-31,sh.600072,13.2600,13.35,12.89,12.91,14833198,193621301.5300,3,2.014700,1,-3.440500,44.574999,2.400026,3.507027,-41.195840,0,13.235999999999995,13.352999999999994,13.645500000000007,-1,-1,-1,-1,-1,17.42498733649174,30.0388977089297,-7.802833408384181,-1,-0.48346400543606016,-0.49170666707050115,0.008242661634440984
