date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300592,17.6300,18.49,17.38,18.31,1748591,31983810.5800,3,1.336700,1,3.798200,-88.999626,2.426547,4.919869,32.241012,0,18.116000000000003,18.122000000000003,17.803499999999993,1,1,1,-1,1,35.36439665471928,36.20071684587816,33.691756272401506,-1,-0.061145707321795584,-0.18725321040502113,0.12610750308322555
2022-02-28,sz.300592,18.2900,18.29,17.91,17.96,947600,17070372.0000,3,0.724400,1,-1.911500,-87.298377,2.380163,4.825825,0.000000,0,18.050000000000004,18.155000000000005,17.840999999999994,-1,-1,1,-1,1,29.150292927984385,32.41688378364116,22.617111216670835,-1,-0.06083017047392758,-0.16196860241880243,0.10113843194487485
2022-03-01,sz.300592,17.9300,18.25,17.68,17.86,874300,15652162.0000,3,0.668400,1,-0.556800,-86.812306,2.366910,4.798955,31.448633,0,18.004000000000005,18.169000000000004,17.891499999999994,-1,-1,-1,-1,1,28.885434209958138,31.13337459755391,24.389553434766597,-1,-0.06786694165609575,-0.1431482702662611,0.07528132861016534
2022-03-02,sz.300592,18.1200,18.15,17.65,17.88,650500,11654978.0000,3,0.497300,1,0.112000,-86.909520,2.369561,4.804329,31.483850,0,17.930000000000003,18.139000000000003,17.937999999999995,-1,-1,-1,-1,-1,20.883534136546217,26.306420424829554,10.037761559979543,-1,-0.0710112274352177,-0.12872086170005242,0.05770963426483472
2022-03-03,sz.300592,17.8900,18.04,17.5,17.59,800000,14189735.0000,3,0.611600,1,-1.621900,-85.499914,2.331128,4.726406,30.973206,0,17.920000000000005,18.074000000000005,18.00549999999999,-1,-1,-1,-1,-1,17.31076000609226,22.359909450865512,7.212461116545754,-1,-0.09579935757629698,-0.12213656087530134,0.026337203299004353
2022-03-04,sz.300592,17.5000,17.78,17.25,17.38,777200,13549884.0000,3,0.594100,1,-1.193900,-84.479164,2.303298,4.669979,30.603429,0,17.734,17.925000000000004,18.009499999999992,-1,-1,-1,-1,-1,14.324210634000686,17.506168258879693,7.96029538424267,-1,-0.1308806634409443,-0.12388538138842993,-0.006995282052514359
2022-03-07,sz.300592,17.3000,17.65,16.87,16.98,886900,15193862.0000,3,0.678000,1,-2.301500,-82.534880,2.250287,4.562500,29.899092,0,17.538000000000004,17.794000000000004,17.964999999999993,-1,-1,-1,-1,-1,9.866542563344069,13.833837734478978,1.9319522210742512,-1,-0.18878333141534043,-0.13686497139381204,-0.05191836002152839
2022-03-08,sz.300592,17.3500,17.35,16.68,16.76,739500,12540303.0000,3,0.565300,1,-1.295600,-81.465523,2.221132,4.503386,29.511707,0,17.318000000000005,17.661,17.904999999999994,-1,-1,-1,-1,-1,7.148222297797837,10.446325165047504,0.5520165632985012,-1,-0.24954715012559348,-0.15940140714016832,-0.09014574298542516
2022-03-09,sz.300592,16.7600,17.05,15.57,16.49,1431200,23526146.0000,3,1.094100,1,-1.611000,-80.153131,2.185350,4.430838,29.036280,0,17.040000000000003,17.485000000000003,17.80849999999999,-1,-1,-1,-1,-1,14.211351963667243,10.40870560826969,21.81664467446235,1,-0.3158487499683744,-0.19069087570580953,-0.1251578742625649
2022-03-10,sz.300592,16.9000,16.98,16.55,16.75,991100,16577734.0000,3,0.757600,1,1.576700,-81.416916,2.219806,4.500699,29.494099,0,16.872000000000003,17.396000000000004,17.73449999999999,-1,-1,-1,-1,-1,26.436363919669173,15.931979393711392,47.44513297158473,1,-0.3434542911560996,-0.22124355879586755,-0.12221073236023205
2022-03-11,sz.300592,16.6900,17.35,16.24,17.2,1327608,22322092.0000,3,1.014900,1,2.686600,-83.604236,2.279443,4.621614,30.286477,0,16.836000000000006,17.285000000000004,17.70349999999999,1,-1,-1,-1,-1,45.23669925954434,28.628138380960223,78.45382101671257,1,-0.32527111925296737,-0.2420490708872875,-0.08322204836567987
