date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002902,13.2200,13.5,13.19,13.22,3780000,50481907.0000,3,2.858200,1,0.685500,149.854925,2.591259,1.251985,-18.100150,0,13.297999999999998,13.061999999999992,12.777000000000001,-1,1,1,1,1,70.53314301454934,82.18296664282394,47.23349575800012,-1,-0.0955370030809739,-0.29459117947286156,0.19905417639188766
2022-02-28,sz.002902,13.2600,13.31,12.99,13.22,2615100,34465155.0000,3,1.977400,1,0.000000,149.854925,2.591259,1.251985,0.000000,0,13.285999999999998,13.114999999999991,12.7895,-1,1,1,1,1,54.605994744166765,69.30887915529563,25.200225921909038,-1,-0.07261146483041436,-0.25019523654437215,0.17758377171395778
2022-03-01,sz.002902,13.1800,13.31,13.1,13.21,2471475,32641163.0000,3,1.868800,1,-0.075600,149.741570,2.589299,1.251038,-18.086459,0,13.258,13.160999999999992,12.8345,-1,1,1,1,1,50.40400591783316,58.51438122551642,34.183255302466634,-1,-0.05462010050498556,-0.21108020933649482,0.15646010883150926
2022-03-02,sz.002902,13.1300,13.44,13.03,13.25,2695900,35730495.0000,3,2.038500,1,0.302800,150.194989,2.597140,1.254826,-18.141225,0,13.206,13.200999999999993,12.881,1,1,1,1,1,47.59291146505952,50.867637375686485,41.04345964380559,-1,-0.036710967765634095,-0.17620636102232268,0.13949539325668858
2022-03-03,sz.002902,13.7700,13.8,12.95,13.01,8152632,108147485.0000,3,6.164600,1,-1.811300,147.474476,2.550097,1.232097,-17.812629,0,13.181999999999999,13.211999999999993,12.942000000000002,-1,-1,1,-1,1,34.13447259791699,44.04379666026989,14.315824473211194,-1,-0.04140653649958104,-0.14924639611777435,0.10783985961819331
2022-03-04,sz.002902,13.1200,13.39,12.88,12.96,5630750,73860005.0000,3,4.257700,1,-0.384300,146.907702,2.540296,1.227362,-17.744171,0,13.13,13.213999999999993,12.979500000000002,-1,-1,-1,-1,1,21.191439164138817,34.306274409038444,-5.038231325660433,-1,-0.048602135519059786,-0.12911754399803144,0.08051540847897165
2022-03-07,sz.002902,13.0500,13.1,12.56,12.66,3744500,47541873.0000,3,2.831400,1,-2.314800,143.507061,2.481493,1.198951,-17.333427,0,13.018,13.151999999999992,12.997500000000002,-1,-1,-1,-1,1,8.299901062222034,21.208604274759278,-17.517505362852454,-1,-0.0776174665398024,-0.11881752850638563,0.04120006196658324
2022-03-08,sz.002902,12.7000,12.73,12.2,12.23,3150650,39118128.0000,3,2.382400,1,-3.396500,138.632809,2.397209,1.158228,-16.744693,0,12.822,13.039999999999992,12.984000000000004,-1,-1,-1,-1,-1,6.211722767648406,11.901020998003084,-5.16687369306095,-1,-0.13376774051286588,-0.12180757090768168,-0.011960169605184201
2022-03-09,sz.002902,12.3500,12.54,11.52,12.12,4073150,49467912.0000,3,3.079900,1,-0.899400,137.385907,2.375648,1.147811,-16.594086,0,12.596,12.900999999999991,12.931500000000003,-1,-1,-1,-1,-1,12.085101867572115,8.86557523248085,18.524155137754647,1,-0.18501063048591604,-0.13444818282332854,-0.050562447662587495
2022-03-10,sz.002902,12.4000,12.52,12.25,12.26,3400200,42098756.0000,3,2.571000,1,1.155100,138.972873,2.403089,1.161069,-16.785767,0,12.446,12.81399999999999,12.902000000000005,-1,-1,-1,-1,-1,20.215643274853768,12.837489303358096,34.97195121784512,1,-0.21188171943362377,-0.14993489014538758,-0.061946829288236194
2022-03-11,sz.002902,12.0800,12.3,11.9,12.28,4002300,48451410.0000,3,3.026300,1,0.163100,139.199582,2.407009,1.162963,-16.813150,0,12.309999999999999,12.71999999999999,12.891000000000002,-1,-1,-1,-1,-1,30.701754385964847,21.000833176130243,50.103596805634055,1,-0.22892451881506304,-0.16573281587932268,-0.06319170293574036
2022-03-14,sz.002902,12.2000,12.28,11.77,11.77,2843800,34126988.0000,3,2.150300,1,-4.153100,133.418492,2.307044,1.114664,-16.114884,0,12.132,12.57499999999999,12.845000000000002,-1,-1,-1,-1,-1,25.584795321637372,25.500730994151997,25.752923976608123,1,-0.28035207367157433,-0.188656667437773,-0.09169540623380132
