date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301023,69.6800,71.26,69.39,69.46,315301,22118140.2700,3,3.378200,1,-0.043200,41.351675,3.292972,13.026379,8.377911,0,69.95800000000003,69.95500000000001,69.693,-1,-1,-1,1,1,68.79563624833857,60.62151379930814,85.14388114639944,1,-1.441430580994009,-2.0316442153731598,0.5902136343791509
2022-02-28,sz.301023,69.8600,69.86,67.0,67.91,303362,20619234.0000,3,3.250200,1,-2.231500,40.428913,3.219490,12.735696,0.000000,0,69.38000000000002,69.797,69.4935,-1,-1,-1,-1,-1,55.57441992076958,59.678076112417536,47.36710753747367,-1,-1.4881820807054567,-1.9229517884396192,0.43476970773416257
2022-03-01,sz.301023,67.9100,68.6,67.88,68.09,158086,10765307.0000,3,1.693700,1,0.265100,40.536072,3.228023,12.769453,8.212669,0,69.16600000000003,69.67,69.44749999999999,-1,-1,-1,-1,-1,47.65138653084318,57.34048089998378,28.273197792561987,-1,-1.493492434260503,-1.837059917603796,0.3435674833432931
2022-03-02,sz.301023,67.3700,68.5,67.37,68.05,154092,10472275.0000,3,1.651000,1,-0.058700,40.512259,3.226127,12.761951,8.207844,0,68.60000000000004,69.465,69.39949999999999,-1,-1,-1,-1,-1,39.671760045274425,47.63252216562906,23.75023580456515,-1,-1.4838239940627744,-1.7664127328955916,0.2825887388328172
2022-03-03,sz.301023,68.2500,68.3,66.7,67.1,240600,16224902.0000,3,2.577800,1,-1.396000,39.946695,3.181089,12.583790,8.093260,0,68.12200000000003,69.10900000000001,69.40949999999998,-1,-1,-1,-1,-1,35.08771929824554,40.80362195812105,23.655913978494524,-1,-1.5351228059413415,-1.7201547475047416,0.18503194156340008
2022-03-04,sz.301023,66.9800,67.53,66.2,66.43,258199,17226504.0000,3,2.766400,1,-0.998500,39.547823,3.149325,12.458140,8.012448,0,67.51600000000003,68.73700000000001,69.30649999999999,-1,-1,-1,-1,-1,25.693265421618488,33.48424825504615,10.111299754763166,-1,-1.6112671992257788,-1.698377237848949,0.08711003862317024
2022-03-07,sz.301023,66.0100,66.36,65.01,65.3,249699,16360519.0000,3,2.675300,1,-1.701000,38.875099,3.095754,12.246222,7.876153,0,66.99400000000004,68.18700000000001,69.10399999999998,-1,-1,-1,-1,-1,13.754278990158232,24.84508790334075,-8.427338836206808,-1,-1.742704918189645,-1.7072427739170881,-0.035462144272556895
2022-03-08,sz.301023,65.3000,65.5,63.13,63.23,209400,13416314.0000,3,2.243500,1,-3.170000,37.642765,2.997619,11.858019,7.626481,0,66.02200000000005,67.59400000000002,68.79299999999998,-1,-1,-1,-1,-1,6.122099812987572,15.189881408254761,-12.013463377546806,-1,-1.9909515080537545,-1.7639845207444214,-0.22696698730933318
2022-03-09,sz.301023,63.7500,67.9,60.12,67.9,415800,26353062.0000,3,4.454900,1,7.385700,40.422959,3.219015,12.733820,8.189752,0,65.99200000000005,67.29600000000002,68.67299999999999,1,1,-1,-1,-1,25.157091009052674,15.011156604066157,45.4489598190257,1,-1.7902221809324317,-1.7692320527820233,-0.02099012815040835
2022-03-10,sz.301023,67.0000,67.0,65.34,65.4,425900,28136997.0000,3,4.563100,1,-3.681900,38.934632,3.100495,12.264976,7.888215,0,65.65200000000004,66.88700000000001,68.478,-1,-1,-1,-1,-1,41.75332896835224,24.34417326346416,76.57164037812842,1,-1.811984421154392,-1.777782526456497,-0.03420189469789503
2022-03-11,sz.301023,64.1000,64.88,62.75,64.27,290700,18491099.0000,3,3.114600,1,-1.727800,38.261909,3.046924,12.053058,7.751920,0,65.22000000000004,66.36800000000001,68.1615,-1,-1,-1,-1,-1,57.66218164607287,41.52420054115926,89.93814385590008,1,-1.8985276643920628,-1.8019315540436103,-0.0965961103484525
2022-03-14,sz.301023,64.7100,64.78,62.58,62.67,198500,12610846.0000,3,2.126700,1,-2.489500,37.309379,2.971071,11.752997,7.558936,0,64.69400000000005,65.84400000000001,67.82050000000001,-1,-1,-1,-1,-1,44.52590636752502,47.980472327316704,37.61677444794165,-1,-2.0723318844285075,-1.8560116201205896,-0.21632026430791784
2022-03-15,sz.301023,62.2800,62.5,60.81,60.88,213500,13116074.0000,3,2.287500,1,-2.856200,36.243737,2.886210,11.417305,7.343036,0,64.22400000000003,65.123,67.39650000000002,-1,-1,-1,-1,-1,29.55307568753057,43.91372123370948,0.8317845951727492,-1,-2.3276789869137104,-1.9503450934792137,-0.37733389343449675
2022-03-16,sz.301023,61.1300,62.5,60.6,62.18,201800,12418713.0000,3,2.162100,1,2.135300,37.017667,2.947841,11.661104,7.499835,0,63.08000000000003,64.536,67.00050000000002,-1,-1,-1,-1,-1,22.066232305855255,32.04840478697027,2.101887343625222,-1,-2.3975072981267544,-2.0397775344087217,-0.3577297637180328
2022-03-17,sz.301023,62.9900,63.97,62.18,62.87,240100,15204415.0000,3,2.572500,1,1.109700,37.428445,2.980552,11.790505,7.583059,0,62.57400000000003,64.113,66.61100000000002,1,-1,-1,-1,-1,23.705382115762934,25.108230036382917,20.89968627452297,-1,-2.3698513334289686,-2.105792294212771,-0.26405903921619744
2022-03-18,sz.301023,62.8700,65.44,62.19,64.76,323323,20879491.7700,3,3.464100,1,3.006200,38.553621,3.070154,12.144951,7.811021,0,62.672000000000025,63.946000000000005,66.34150000000001,1,1,-1,-1,-1,40.48843187660666,28.753348766074946,63.9585980976701,1,-2.170407471247742,-2.118715329619765,-0.05169214162797697
2022-03-21,sz.301023,64.3700,65.2,64.22,65.0,177400,11492507.0000,3,1.900700,1,0.370600,38.696500,3.081532,12.189961,7.839969,0,63.13800000000002,63.91600000000001,66.0515,1,1,-1,-1,-1,52.570694087403574,38.921502693257715,79.86907687569528,1,-1.9702687476442549,-2.089026013224663,0.11875726558040833
2022-03-22,sz.301023,64.8000,66.5,64.58,65.49,223042,14635946.5600,3,2.389700,1,0.753800,38.988212,3.104762,12.281854,7.899070,0,64.06000000000003,64.14200000000001,65.86800000000001,1,1,-1,-1,-1,66.25709618680372,53.10540738360464,92.56047379320188,1,-1.7519233801754979,-2.0216054866148303,0.26968210643933244
2022-03-23,sz.301023,65.0100,66.25,64.82,65.01,186200,12189853.0000,3,1.995000,1,-0.732900,38.702453,3.082006,12.191836,7.841175,0,64.62600000000002,63.85300000000001,65.5745,1,1,-1,1,-1,71.2923161481707,63.37336880745932,87.13021082959345,1,-1.5991807318147835,-1.937120535654821,0.3379398038400374
2022-03-24,sz.301023,64.9900,68.99,63.78,68.55,773860,51835634.9600,3,8.291200,1,5.445300,40.809924,3.249831,12.855720,8.268152,0,65.76200000000003,64.168,65.5275,1,1,1,1,1,81.96922473788406,73.17287902428615,99.56191616507988,1,-1.178893121483,-1.7854750528204568,0.6065819313374567
2022-03-25,sz.301023,66.5500,67.77,65.38,65.42,586624,38945411.0700,3,6.285100,1,-4.566000,38.946539,3.101443,12.268726,7.890627,0,65.89400000000003,64.283,65.3255,-1,1,1,1,1,75.65025622378,76.3039323699449,74.34290393145022,-1,-1.0858598869326528,-1.645552019642896,0.5596921327102433
