date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688595,97.8200,99.95,96.29,97.44,747680,73303367.3900,3,1.420600,1,1.394400,105.134477,10.386562,14.784218,-47.719613,0,94.94799999999998,95.15000000000002,97.21450000000004,1,1,1,-1,-1,72.56916996047431,58.17539512896775,101.35671962348744,1,-4.285168560114329,-5.615055674025159,1.3298871139108304
2022-02-28,sh.688595,97.5000,99.66,95.03,98.99,805953,78894275.0000,3,1.531400,1,1.590700,106.806875,10.551783,15.019394,0.000000,0,96.65599999999998,95.99400000000003,96.81150000000005,1,1,1,1,-1,72.41106719367589,67.74109157542442,81.75101843017885,1,-3.766831736496087,-5.245410886519345,1.4785791500232577
2022-03-01,sh.688595,100.0000,100.0,95.5,97.3,1097944,106847766.0000,3,2.086200,1,-1.707200,104.983422,10.371639,14.762976,-47.651050,0,97.77599999999998,96.15900000000002,96.45650000000003,-1,1,1,1,1,75.5731225296443,73.51778656126483,79.68379446640321,1,-3.452615344926272,-4.886851778200731,1.4342364332744584
2022-03-02,sh.688595,96.9600,97.0,94.0,95.5,931379,88830314.0000,3,1.769700,1,-1.849900,103.041282,10.179769,14.489869,-46.769530,0,97.06599999999999,96.20400000000004,95.90050000000004,-1,-1,-1,1,1,70.46113306982875,72.8151075977163,65.75318401405363,-1,-3.3106781111331145,-4.5716170447872075,1.260938933654093
2022-03-03,sh.688595,95.8000,96.4,91.3,92.0,1166140,108220941.0000,3,2.215700,1,-3.664900,99.264900,9.806688,13.958826,-45.055464,0,96.24599999999998,95.40900000000002,95.46750000000003,-1,-1,-1,1,1,52.04216073781296,66.02547211242867,24.075537988581516,-1,-3.4409474794019133,-4.345483131710148,0.9045356523082351
2022-03-04,sh.688595,91.9800,94.7,91.1,92.36,1088705,101034274.0000,3,2.068600,1,0.391300,99.653328,9.845062,14.013448,-45.231768,0,95.22999999999999,95.08900000000003,94.98550000000003,-1,-1,-1,1,1,39.02503293807647,53.84277558190607,9.389547650417285,-1,-3.4750793493629146,-4.171402375240701,0.6963230258777866
2022-03-07,sh.688595,92.5700,92.8,88.01,88.69,1332542,119799923.0000,3,2.531900,1,-3.973600,95.693522,9.453861,13.456612,-43.434447,0,93.16999999999999,94.91300000000001,94.55700000000003,-1,-1,-1,-1,-1,21.929385226905083,37.66552630093151,-9.542896921147772,-1,-3.7549823318182547,-4.088118366556212,0.33313603473795705
2022-03-08,sh.688595,89.5700,90.79,86.0,86.3,1382799,121968601.0000,3,2.627400,1,-2.694800,93.114792,9.199100,13.093986,-42.263984,0,90.96999999999998,94.373,94.13700000000003,-1,-1,-1,-1,-1,13.025752627620292,24.660056930867295,-10.242855978873713,-1,-4.1221429895047095,-4.0949232911459115,-0.027219698358798006
2022-03-09,sh.688595,87.5600,88.46,81.71,86.6,1344710,115071202.0000,3,2.555000,1,0.347600,93.438482,9.231078,13.139504,-42.410904,0,89.18999999999998,93.12800000000001,93.68300000000002,-1,-1,-1,-1,-1,11.371191469410183,15.442109774645198,3.2293548589401517,-1,-4.338896861031074,-4.143718005122944,-0.19517885590813044
2022-03-10,sh.688595,89.3500,90.6,87.65,87.65,1221671,109025508.0000,3,2.321300,1,1.212500,94.571397,9.343002,13.298817,-42.925124,0,88.31999999999998,92.283,93.42100000000002,-1,-1,-1,-1,-1,20.45184722330707,14.949597106779194,31.45634745636282,1,-4.37551146851149,-4.190076697800653,-0.18543477071083725
2022-03-11,sh.688595,85.4200,89.17,84.74,87.15,954630,82699382.0000,3,1.813900,1,-0.570500,94.031914,9.289705,13.222953,-42.680257,0,87.27799999999998,91.254,93.20200000000003,-1,-1,-1,-1,-1,29.651904501549172,20.49164773142215,47.972418041803216,1,-4.394220788121373,-4.230905515864797,-0.16331527225657627
2022-03-14,sh.688595,85.0500,86.36,82.61,83.6,1206939,101772974.0000,3,2.293300,1,-4.073400,90.201583,8.911295,12.684325,-40.941704,0,86.25999999999996,89.715,92.85450000000002,-1,-1,-1,-1,-1,24.860270836961387,24.988007520605887,24.604797469672384,-1,-4.641993379973897,-4.313123088686617,-0.32887029128727985
2022-03-15,sh.688595,83.6000,85.0,80.02,80.06,1238923,101827110.0000,3,2.354000,1,-4.234400,86.382043,8.533951,12.147213,-39.208048,0,85.01199999999997,87.99100000000001,92.07500000000002,-1,-1,-1,-1,-1,14.116083165491041,22.87608616800054,-3.403922839527958,-1,-5.06561015843414,-4.463620502636122,-0.6019896557980182
2022-03-16,sh.688595,82.1800,84.38,78.24,84.05,1276806,104001486.0000,3,2.426000,1,4.983800,90.687118,8.959262,12.752602,-41.162084,0,84.50199999999997,86.846,91.525,-1,-1,-1,-1,-1,15.967637297305068,18.31466376658584,11.27358435874352,-1,-5.021485296447906,-4.575193461398479,-0.4462918350494274
2022-03-17,sh.688595,85.9500,89.84,85.0,88.68,1722356,151438376.0000,3,3.272600,1,5.508600,95.682732,9.452795,13.455095,-43.429549,0,84.70799999999996,86.51400000000001,90.96150000000002,1,1,-1,-1,-1,35.74839610684088,21.94403885654567,63.35711060743129,1,-4.5603449026245215,-4.572223749643688,0.011878847019166194
2022-03-18,sh.688595,88.6600,88.66,82.61,83.22,1729446,146591295.3700,3,3.286100,1,-6.157000,89.791576,8.870789,12.626669,-40.755605,0,83.92199999999995,85.60000000000001,90.34450000000001,-1,-1,-1,-1,-1,48.89408765890692,33.53670702101763,79.6088489346855,1,-4.582638384356926,-4.574306676586335,-0.008331707770590668
2022-03-21,sh.688595,83.4000,87.42,82.0,86.7,1133423,96673198.4900,3,2.153600,1,4.181700,93.546379,9.241738,13.154677,-42.459877,0,84.54199999999994,85.40100000000002,90.15700000000001,1,1,-1,-1,-1,59.94372451514763,48.195402760298485,83.44036802484591,1,-4.270274150564859,-4.51350017138204,0.2432260208171808
2022-03-22,sh.688595,86.8800,88.48,85.19,85.7,714347,61679632.0100,3,1.357300,1,-1.153400,92.467413,9.135143,13.002950,-41.970144,0,85.66999999999994,85.34100000000004,89.85700000000001,1,1,-1,1,-1,56.16128796572079,54.999700046591784,58.4844638039788,1,-4.056652324652944,-4.422130602036221,0.36547827738327676
2022-03-23,sh.688595,85.6800,87.98,83.92,85.82,1212058,103956318.1200,3,2.303000,1,0.140000,92.596888,9.147935,13.021157,-42.028912,0,86.02399999999994,85.26300000000003,89.19550000000001,-1,1,-1,1,-1,64.71580552765694,60.27360600284178,73.60020457728727,1,-3.8334824915350225,-4.3044009799359815,0.47091848840095896
2022-03-24,sh.688595,85.8200,86.05,83.0,83.94,1369639,115127013.8100,3,2.602400,1,-2.190600,90.568432,8.947537,12.735912,-41.108213,0,85.07599999999994,84.89200000000002,88.58750000000002,-1,-1,-1,1,-1,58.27958189190198,59.718891795093235,55.40096208551945,-1,-3.7649194314963808,-4.1965046702480615,0.43158523875168076
2022-03-25,sh.688595,84.4300,84.99,81.52,81.82,1017321,84177964.5200,3,1.933000,1,-2.525600,88.281023,8.721557,12.414252,-40.069979,0,84.79599999999995,84.35900000000004,87.80650000000001,-1,-1,-1,1,-1,48.44827586206896,57.14788776054262,31.049052065121643,-1,-3.8374136786855217,-4.124686471935553,0.28727279325003163
