date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300376,9.6000,9.67,9.38,9.43,34575147,328300200.6700,3,1.491000,1,-0.841200,44.607278,3.689818,5.558423,-1406.446751,0,9.539999999999996,9.209,9.015,-1,1,1,1,1,75.19998761643012,77.62384625235181,70.35227034458674,-1,-0.03789929788879043,-0.21888201780384028,0.18098271991504986
2022-02-28,sz.300376,9.3800,9.49,9.26,9.45,25487260,239083077.0000,3,1.099100,1,0.212100,44.701885,3.697644,5.570212,0.000000,0,9.511999999999997,9.292,9.0115,-1,1,1,1,1,66.42377357705817,73.03160369366026,53.208113343853995,-1,-0.019315115557066775,-0.1789686373544856,0.15965352179741882
2022-03-01,sz.300376,9.4500,9.56,9.37,9.45,21661580,204595525.0000,3,0.934100,1,0.000000,44.701885,3.697644,5.570212,-1409.429670,0,9.508,9.367,9.038999999999998,-1,1,1,1,1,62.21385817716082,67.94587312354973,50.749828284383,-1,-0.004534743467459634,-0.1440818585770804,0.13954711510962076
2022-03-02,sz.300376,9.3800,9.52,9.28,9.44,24432608,229342278.0000,3,1.053600,1,-0.105800,44.654581,3.693731,5.564317,-1407.938210,0,9.455999999999998,9.423,9.067999999999998,-1,1,1,1,1,58.383729972032604,62.340453908750554,50.47028209859671,-1,0.006299277326021979,-0.11400563139645992,0.1203049087224819
2022-03-03,sz.300376,9.4800,9.52,9.26,9.27,23802926,222285140.0000,3,1.026500,1,-1.800800,43.850421,3.627212,5.464112,-1382.583391,0,9.407999999999998,9.443999999999999,9.111499999999998,-1,-1,1,-1,1,38.115109703412365,52.904232617535285,8.536863875166517,-1,0.001154430057940914,-0.09097361910557974,0.09212804916352066
2022-03-04,sz.300376,9.2100,9.33,9.12,9.14,19468924,179239405.0000,3,0.839600,1,-1.402400,43.235474,3.576345,5.387485,-1363.194411,0,9.349999999999998,9.445,9.146499999999998,-1,-1,-1,-1,1,19.103234728234735,38.534024801226586,-19.75834541774897,-1,-0.013259959454748227,-0.07543088717541344,0.06217092772066521
2022-03-07,sz.300376,9.1000,9.1,8.84,8.9,22511726,201311154.0000,3,0.970800,1,-2.625800,42.100188,3.482437,5.246019,-1327.399372,0,9.239999999999998,9.376000000000001,9.152999999999997,-1,-1,-1,-1,1,3.2996632996633415,20.17266924377017,-30.446348588550315,-1,-0.04354747306777185,-0.06905420435388512,0.025506731286113277
2022-03-08,sz.300376,8.9500,9.0,8.47,8.56,28438248,247432589.0000,3,1.226300,1,-3.820200,40.491866,3.349400,5.045610,-1276.689733,0,9.062000000000001,9.285,9.138999999999998,-1,-1,-1,-1,-1,4.8832388269008495,9.095378951599663,-3.541041422496779,-1,-0.09390324614842704,-0.0740240127127935,-0.01987923343563354
2022-03-09,sz.300376,8.6000,8.69,7.92,8.39,31381269,261608889.0000,3,1.353300,1,-1.986000,39.687705,3.282881,4.945405,-1251.334914,0,8.852,9.154,9.111999999999998,-1,-1,-1,-1,-1,12.969818913480891,7.0509070133483815,24.807642713745906,1,-0.14584690601334493,-0.0883885913729038,-0.05745831464044114
2022-03-10,sz.300376,8.6100,8.75,8.53,8.58,28939008,249843981.0000,3,1.247900,1,2.264600,40.586473,3.357226,5.057399,-1279.672653,0,8.714000000000002,9.061,9.096499999999999,-1,-1,-1,-1,-1,24.479691155060436,14.110916298480745,45.21724086821982,1,-0.16972473746291605,-0.10465582059090625,-0.0650689168720098
2022-03-11,sz.300376,8.4800,8.62,8.27,8.6,24319231,205344356.0000,3,1.048700,1,0.233100,40.681081,3.365051,5.069187,-1282.655573,0,8.606000000000002,8.978,9.093499999999999,-1,-1,-1,-1,-1,36.18815331010452,24.545887792881967,59.47268434454961,1,-0.1849028135278168,-0.12070521917828836,-0.06419759434952843
2022-03-14,sz.300376,8.5300,8.53,8.14,8.15,23845500,198413932.0000,3,1.028300,1,-5.232600,38.552419,3.188973,4.803939,-1215.539875,0,8.456000000000001,8.848,9.069999999999999,-1,-1,-1,-1,-1,32.027439024390226,30.898427829851745,34.285461413467196,1,-0.23058474989173838,-0.14268112532097837,-0.08790362457076001
2022-03-15,sz.300376,8.1500,8.15,7.61,7.61,34181256,269269040.0000,3,1.474000,1,-6.625800,35.998026,2.977679,4.485641,-1135.001036,0,8.266000000000002,8.664,9.0155,-1,-1,-1,-1,-1,18.612804878048767,28.942799070847855,-2.0471835075494056,-1,-0.3068246174145628,-0.17550982373969526,-0.13131479367486754
2022-03-16,sz.300376,7.7800,8.08,7.54,8.05,37009026,290349392.0000,3,1.595900,1,5.781900,38.079384,3.149844,4.744995,-1200.625275,0,8.198000000000002,8.525,8.974,-1,-1,-1,-1,-1,14.28887337057729,21.643039091005445,-0.4194580702790205,-1,-0.3279604154177509,-0.2059999420753064,-0.1219604733424445
2022-03-17,sz.300376,8.2000,8.34,8.13,8.15,30150500,247878876.0000,3,1.300200,1,1.242200,38.552419,3.188973,4.803939,-1215.539875,0,8.112000000000002,8.413,8.928500000000001,1,-1,-1,-1,-1,22.53139473809866,18.47769099557492,30.638802223146136,1,-0.33280515270893396,-0.2313609842020319,-0.10144416850690205
