date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601288,2.9800,2.99,2.96,2.97,315008208,936673845.5000,3,0.105300,1,0.000000,4.380337,0.519581,1.475204,13.696071,0,2.9980000000000007,3.0180000000000007,3.013,-1,-1,-1,-1,-1,7.037037037037035,6.402116402116293,8.306878306878522,1,0.004458894354439913,0.014750393171633045,-0.010291498817193132
2022-02-28,sh.601288,2.9600,2.98,2.96,2.98,250824665,745574448.0000,3,0.083800,1,0.336700,4.395086,0.521331,1.480171,0.000000,0,2.988000000000001,3.012000000000001,3.0124999999999997,-1,-1,-1,-1,-1,10.000000000000071,6.91358024691355,16.172839506173112,1,0.002018561614317349,0.012204026860169906,-0.010185465245852557
2022-03-01,sh.601288,2.9700,3.0,2.97,3.0,211719687,632665216.0000,3,0.070700,1,0.671100,4.424583,0.524829,1.490105,13.834415,0,2.986000000000001,3.0100000000000007,3.0149999999999997,1,-1,-1,-1,-1,23.333333333333403,13.456790123456807,43.0864197530866,1,0.0016790580530896548,0.010099033098753856,-0.008419975045664201
2022-03-02,sh.601288,2.9900,3.0,2.98,3.0,190007191,569001152.0000,3,0.063500,1,0.000000,4.424583,0.524829,1.490105,13.834415,0,2.984000000000001,3.006000000000001,3.0169999999999995,1,-1,-1,-1,-1,34.814814814814845,22.71604938271608,59.012345679012384,1,0.0013939306697565712,0.008358012612954399,-0.006964081943197828
2022-03-03,sh.601288,3.0000,3.02,2.99,3.01,223999685,674048880.0000,3,0.074800,1,0.333300,4.439332,0.526579,1.495072,13.880530,0,2.992000000000001,3.003000000000001,3.019999999999999,1,1,-1,-1,-1,46.666666666666664,34.93827160493828,70.12345679012344,1,0.0019523758176323014,0.007076885253889979,-0.005124509436257678
2022-03-04,sh.601288,3.0200,3.02,2.99,3.0,251834004,755122368.0000,3,0.084100,1,-0.332200,4.424583,0.524829,1.490105,13.834415,0,2.9980000000000007,2.9980000000000007,3.0219999999999994,1,1,-1,1,-1,52.38095238095244,44.620811287477956,67.90123456790143,1,0.0015699339726045203,0.005975494997632887,-0.004405561025028367
2022-03-07,sh.601288,2.9900,3.0,2.97,2.97,325604016,971876336.0000,3,0.108800,1,-1.000000,4.380337,0.519581,1.475204,13.696071,0,2.996000000000001,2.9920000000000004,3.0204999999999993,-1,-1,-1,1,-1,43.121693121693276,47.38977072310411,34.58553791887161,-1,-0.001140753330167943,0.004552245332072722,-0.0056929986622406645
2022-03-08,sh.601288,2.9700,2.98,2.96,2.97,337625504,1002979904.0000,3,0.112800,1,0.000000,4.380337,0.519581,1.475204,13.696071,0,2.990000000000001,2.9880000000000004,3.015999999999999,-1,-1,-1,1,-1,30.158730158730474,41.887125220458714,6.701940035273992,-1,-0.0032515111505144745,0.0029914940355552826,-0.006243005186069757
2022-03-09,sh.601288,2.9700,2.98,2.93,2.94,436928512,1292044704.0000,3,0.146000,1,-1.010100,4.336091,0.514333,1.460303,13.557727,0,2.9780000000000006,2.9810000000000008,3.010499999999999,-1,-1,-1,-1,-1,14.814814814814996,29.365079365079563,-14.285714285714135,-1,-0.007261346922575296,0.000940925843929167,-0.008202272766504462
2022-03-10,sh.601288,2.9600,2.97,2.94,2.94,222231860,656136816.0000,3,0.074300,1,0.000000,4.336091,0.514333,1.460303,13.557727,0,2.964000000000001,2.9780000000000006,3.003499999999999,-1,-1,-1,-1,-1,12.962962962962948,19.312169312169452,0.26455026454993913,-1,-0.010320205753419742,-0.0013113004755406148,-0.009008905277879127
2022-03-11,sh.601288,2.9400,2.98,2.93,2.97,372625104,1098998928.0000,3,0.124500,1,1.020400,4.380337,0.519581,1.475204,13.696071,0,2.958000000000001,2.9780000000000006,2.997999999999999,1,-1,-1,-1,-1,22.22222222222212,16.666666666666668,33.33333333333302,1,-0.010205975996919747,-0.003090235579816441,-0.007115740417103306
2022-03-14,sh.601288,2.9600,3.0,2.95,2.97,399317552,1190179360.0000,3,0.133400,1,0.000000,4.380337,0.519581,1.475204,13.696071,0,2.958000000000001,2.9770000000000008,2.994499999999999,1,-1,-1,-1,-1,33.33333333333334,22.83950617283945,54.32098765432113,1,-0.010000172330181467,-0.004472222929889446,-0.005527949400292021
2022-03-15,sh.601288,2.9700,2.97,2.92,2.93,476669888,1402847296.0000,3,0.159300,1,-1.346800,4.321343,0.512583,1.455336,13.511612,0,2.9500000000000006,2.9700000000000006,2.989999999999999,-1,-1,-1,-1,-1,32.962962962963125,29.506172839506178,39.87654320987701,1,-0.012915851254187594,-0.006160948594749076,-0.006754902659438518
2022-03-16,sh.601288,2.9300,2.95,2.9,2.94,419432864,1226601600.0000,3,0.140100,1,0.341300,4.336091,0.514333,1.460303,13.557727,0,2.9500000000000006,2.964000000000001,2.9849999999999985,-1,-1,-1,-1,-1,29.25925925925938,31.851851851851933,24.074074074074275,-1,-0.014255305097734539,-0.007779819895346168,-0.00647548520238837
2022-03-17,sh.601288,2.9500,2.95,2.92,2.93,407034160,1193908464.0000,3,0.136000,1,-0.340100,4.321343,0.512583,1.455336,13.511612,0,2.948000000000001,2.956000000000001,2.979499999999999,-1,-1,-1,-1,-1,24.4444444444446,28.888888888889017,15.555555555555763,-1,-0.015940001925610403,-0.009411856301399015,-0.006528145624211388
2022-03-18,sh.601288,2.9300,2.97,2.92,2.96,412635936,1217035715.5800,3,0.137900,1,1.023900,4.365588,0.517832,1.470237,13.649956,0,2.9460000000000006,2.952000000000001,2.9749999999999988,1,1,-1,-1,-1,41.11111111111119,31.60493827160504,60.12345679012349,1,-0.014685106255990288,-0.01046650629231727,-0.004218599963673018
2022-03-21,sh.601288,2.9600,2.97,2.94,2.94,211464898,624082620.3800,3,0.070700,1,-0.675700,4.336091,0.514333,1.460303,13.557727,0,2.9400000000000004,2.949000000000001,2.9704999999999986,-1,-1,-1,-1,-1,43.33333333333341,36.29629629629638,57.40740740740746,1,-0.015130015845251421,-0.0113992082029041,-0.0037308076423473203
2022-03-22,sh.601288,2.9500,2.99,2.94,2.99,391138096,1163591856.0000,3,0.130700,1,1.700700,4.409834,0.523080,1.485138,13.788300,0,2.952000000000001,2.9510000000000014,2.969499999999999,1,1,1,1,-1,63.33333333333341,49.259259259259316,91.4814814814816,1,-0.011317565912675409,-0.011382879744858363,6.531383218295363e-05
2022-03-23,sh.601288,2.9900,3.0,2.97,2.99,232445190,692924579.2700,3,0.077700,1,0.000000,4.409834,0.523080,1.485138,13.788300,0,2.9620000000000006,2.956000000000001,2.9684999999999993,1,1,1,1,-1,73.33333333333348,60.00000000000008,100.0000000000003,1,-0.008201628604671996,-0.01074662951682109,0.0025450009121490945
2022-03-24,sh.601288,2.9800,3.0,2.97,2.99,194144215,579873824.1700,3,0.064900,1,0.000000,4.409834,0.523080,1.485138,13.788300,0,2.974000000000001,2.9610000000000007,2.969499999999999,1,1,1,1,1,90.00000000000023,75.55555555555569,118.88888888888931,1,-0.005666901327977758,-0.009730683879052423,0.004063782551074665
2022-03-25,sh.601288,2.9900,3.0,2.98,2.98,202145451,603601819.9800,3,0.067500,1,-0.334400,4.395086,0.521331,1.480171,13.742186,0,2.9780000000000006,2.9620000000000006,2.9699999999999993,1,1,1,1,1,86.66666666666681,83.33333333333348,93.33333333333348,1,-0.004414144614579563,-0.008667376026157851,0.0042532314115782885
2022-03-28,sh.601288,2.9800,3.02,2.96,3.02,358056736,1072064444.3200,3,0.119600,1,1.342300,4.454080,0.528328,1.500039,13.926645,0,2.9940000000000007,2.967000000000001,2.9719999999999995,1,1,1,1,1,90.00000000000007,88.88888888888901,92.2222222222222,1,-0.0001914532338309627,-0.006972191467692473,0.006780738233861511
2022-03-29,sh.601288,3.0100,3.03,3.0,3.03,212065525,640843421.5000,3,0.070900,1,0.331100,4.468829,0.530078,1.505006,13.972759,0,3.0020000000000007,2.977000000000001,2.9734999999999996,1,1,1,1,1,93.33333333333333,90.00000000000004,99.99999999999991,1,0.003916825805033053,-0.004794388013147368,0.008711213818180422
2022-03-30,sh.601288,3.0400,3.05,3.02,3.05,393457888,1195879519.2300,3,0.131500,1,0.660100,4.498326,0.533577,1.514940,14.064989,0,3.0140000000000007,2.988000000000001,2.9759999999999995,1,1,1,1,1,100.0,94.44444444444444,111.11111111111111,1,0.008686368347675,-0.002098236740982894,0.010784605088657893
2022-03-31,sh.601288,3.0500,3.09,3.04,3.08,537523808,1652024735.9200,3,0.179600,1,0.983600,4.469418,0.524617,1.497326,-21.391672,0,3.032000000000001,3.003000000000001,2.9794999999999994,1,1,1,1,1,97.77777777777783,97.03703703703702,99.25925925925944,1,0.014717361868574752,0.0012648829809286354,0.013452478887646117
