date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002215,6.3200,6.38,6.22,6.27,12133400,76292258.0000,3,1.700300,1,0.159700,29.157703,2.333572,1.500031,-140.234103,0,6.356,6.269000000000001,6.072,-1,1,1,1,1,47.736625514403244,63.9231824417009,15.363511659807926,-1,0.00582343802923635,-0.07598828317776658,0.08181172120700293
2022-02-28,sz.002215,6.2900,6.35,6.22,6.27,10322337,65026037.0000,3,1.446500,1,0.000000,21.163168,2.333572,1.373728,0.000000,0,6.326,6.295000000000002,6.084999999999999,-1,-1,1,1,1,38.46068290512729,49.70395231833134,15.974144078719192,-1,0.009433042767560629,-0.05890401798870114,0.06833706075626177
2022-03-01,sz.002215,6.2700,6.33,6.25,6.3,7096800,44600818.0000,3,0.994500,1,0.478500,21.264428,2.344737,1.380301,-140.905080,0,6.3100000000000005,6.326000000000001,6.118499999999999,-1,-1,1,-1,1,33.20156314506591,39.799623854865466,20.00544172546681,-1,0.014546743998241851,-0.04421386559131254,0.05876060958955439
2022-03-02,sz.002215,6.3000,6.36,6.24,6.33,8083900,51109285.0000,3,1.132800,1,0.476200,21.365687,2.355903,1.386874,-141.576056,0,6.286,6.340000000000002,6.146999999999999,1,-1,1,-1,1,29.22583600549699,33.62936068523005,20.41878664603088,-1,0.02078059260919396,-0.031214973951211235,0.051995566560405194
2022-03-03,sz.002215,6.3500,6.35,6.23,6.27,10585404,66541285.0000,3,1.483400,1,-0.947900,21.163168,2.333572,1.373728,-140.234103,0,6.288,6.329000000000001,6.178499999999999,-1,-1,1,-1,1,23.72881355932199,28.718737569961608,13.748965538042746,-1,0.020641521377214644,-0.02084367488552606,0.041485196262740706
2022-03-04,sz.002215,6.2600,6.6,6.21,6.4,32130139,206474190.0000,3,4.502600,1,2.073400,21.601958,2.381955,1.402211,-143.141668,0,6.314,6.335,6.210499999999999,1,1,1,-1,1,29.37853107344631,27.444393546088406,33.24680612816212,1,0.03066770179230449,-0.010541399549959947,0.04120910134226444
2022-03-07,sz.002215,6.4800,6.64,6.39,6.44,30087312,195959762.0000,3,4.216300,1,0.625000,21.736970,2.396843,1.410975,-144.036304,0,6.348000000000001,6.337,6.237999999999999,1,1,1,1,1,35.59322033898305,29.56685499058376,47.64595103578163,1,0.0413643650600557,-0.0001602466279568178,0.04152461168801251
2022-03-08,sz.002215,6.4100,6.44,6.16,6.16,17981149,112802420.0000,3,2.519800,1,-4.347800,20.791885,2.292632,1.349628,-137.773856,0,6.32,6.3149999999999995,6.245499999999998,-1,-1,-1,1,1,29.378531073446357,31.450094161958546,25.235404896421983,-1,0.0269373705825382,0.005259276814142186,0.021678093768396016
2022-03-09,sz.002215,6.1800,6.29,5.79,6.16,20690972,125609275.0000,3,2.899600,1,0.000000,20.791885,2.292632,1.349628,-137.773856,0,6.2860000000000005,6.285999999999999,6.252499999999999,-1,-1,-1,1,1,30.32901296111668,31.766921457848667,27.453195967652704,-1,0.015327191198927004,0.00727285969109915,0.008054331507827854
2022-03-10,sz.002215,6.2600,6.42,6.18,6.26,15322082,96532542.0000,3,2.147200,1,1.623400,21.129415,2.329850,1.371538,-140.010444,0,6.284000000000001,6.285999999999999,6.262499999999998,-1,-1,-1,-1,1,32.94117647058824,30.882906835050395,37.057715741663934,1,0.014033435941693817,0.008624974941218083,0.005408461000475734
2022-03-11,sz.002215,6.2000,6.5,6.08,6.44,27759922,177004411.0000,3,3.890200,1,2.875400,21.736970,2.396843,1.410975,-144.036304,0,6.292000000000001,6.302999999999999,6.285999999999999,1,1,1,-1,1,58.431372549019635,40.56718732690816,94.15974299324257,1,0.027218859190965894,0.012343751791167645,0.014875107399798249
2022-03-14,sz.002215,6.4400,6.5,6.26,6.26,19225900,122799280.0000,3,2.694200,1,-2.795000,21.129415,2.329850,1.371538,-140.010444,0,6.256,6.301999999999999,6.298499999999999,1,-1,-1,-1,-1,62.3529411764706,51.241830065359466,84.57516339869287,1,0.02288015821314726,0.014451033075563568,0.008429125137583694
2022-03-15,sz.002215,6.2100,6.35,5.97,5.97,20621894,127214945.0000,3,2.889900,1,-4.632600,20.150577,2.221918,1.308000,-133.524337,0,6.218,6.268999999999999,6.2974999999999985,-1,-1,-1,-1,-1,50.980392156862756,57.25490196078431,38.43137254901964,-1,-0.003913754612359099,0.010778075537979034,-0.014691830150338134
2022-03-16,sz.002215,6.0700,6.33,5.93,6.3,26541771,163512576.0000,3,3.719500,1,5.527600,21.264428,2.344737,1.380301,-140.905080,0,6.246,6.265999999999999,6.302999999999999,1,1,-1,-1,-1,45.49019607843135,52.94117647058821,30.588235294117638,-1,0.001463251061245785,0.008915110642632385,-0.0074518595813866
2022-03-17,sz.002215,6.3200,6.4,6.25,6.28,19139991,121166046.0000,3,2.682200,1,-0.317500,21.196922,2.337294,1.375919,-140.457762,0,6.25,6.266999999999999,6.297999999999999,1,1,-1,-1,-1,46.27450980392157,47.5816993464052,43.66013071895429,-1,0.004063887972916014,0.007944866108689112,-0.003880978135773098
2022-03-18,sz.002215,6.2400,6.53,6.22,6.45,22597577,145175821.8800,3,3.166700,1,2.707000,21.770724,2.400565,1.413166,-144.259963,0,6.252,6.271999999999999,6.303499999999999,1,1,1,-1,-1,68.94541600423953,53.57004062886413,99.69616675499036,1,0.019616365462424845,0.010279165979436258,0.009337199482988588
2022-03-21,sz.002215,6.5000,6.62,6.42,6.59,25988300,169947301.6200,3,3.641900,1,2.170500,22.243266,2.452670,1.443839,-147.391187,0,6.318,6.286999999999999,6.311999999999999,1,1,1,1,1,81.07393006046443,65.43128528954183,112.35921960230965,1,0.042745897792240584,0.01677251234199712,0.025973385450243462
2022-03-22,sz.002215,6.6500,6.65,6.48,6.52,16959689,110897366.5500,3,2.376700,1,-1.062200,22.006995,2.426617,1.428502,-145.825575,0,6.428,6.322999999999999,6.318999999999999,1,1,1,1,1,89.17305860076938,79.73080155515777,108.05757269199262,1,0.05479614793335319,0.024377239460268336,0.030418908473084854
2022-03-23,sz.002215,6.5200,6.57,6.45,6.48,14976596,97456393.7800,3,2.098800,1,-0.613500,21.871983,2.411730,1.419739,-144.930939,0,6.464,6.3549999999999995,6.320499999999999,1,1,1,1,1,84.90629183400263,85.05109349841213,84.61668850518365,-1,0.06042188638655155,0.03158616884552498,0.028835717541026568
2022-03-24,sz.002215,6.4500,6.6,6.4,6.53,19069200,124721968.1000,3,2.672300,1,0.771600,22.040748,2.430339,1.430693,-146.049233,0,6.514,6.382,6.333999999999999,1,1,1,1,1,80.55555555555553,84.87830199677585,71.91006267311488,-1,0.06812955171157498,0.03889484541873498,0.029234706292839995
2022-03-25,sz.002215,6.4800,6.79,6.48,6.68,29559091,197653737.9800,3,4.142300,1,2.297100,22.547044,2.486166,1.463558,-149.404116,0,6.56,6.406000000000001,6.354499999999999,1,1,1,1,1,82.3105081826012,82.59078519071979,81.749954166364,-1,0.08535772765896876,0.04818742186678174,0.037170305792187025
2022-03-28,sz.002215,6.7300,6.89,6.61,6.67,26918559,180627551.8800,3,3.772300,1,-0.149700,22.513291,2.482444,1.461367,-149.180457,0,6.575999999999999,6.447,6.374499999999999,1,1,1,1,1,82.54198966408268,81.80268446741314,84.02060005742175,1,0.0970851278723508,0.05796696306789555,0.03911816480445525
