date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688256,79.0000,83.38,78.5,80.49,2171822,176296435.1000,3,0.901200,1,3.192300,-42.761392,5.436073,61.589498,70.811172,0,81.55600000000001,80.34499999999998,80.27250000000001,-1,1,1,1,1,40.40821626993094,56.52496097886591,8.174726852061,-1,-3.3265153062170754,-4.755516548192954,1.4290012419758789
2022-02-28,sh.688256,80.2800,81.3,79.3,79.54,1145108,91399675.0000,3,0.475200,1,-1.180300,-37.630742,5.371913,44.214718,0.000000,0,80.65400000000002,80.62299999999998,80.05550000000001,-1,-1,-1,1,1,29.54981405363092,41.63995412821021,5.369533904472334,-1,-3.1673786562579522,-4.437888969805954,1.2705103135480016
2022-03-01,sh.688256,79.4100,80.9,77.78,78.61,1186337,93624447.0000,3,0.492300,1,-1.169200,-37.190755,5.309103,43.697749,69.157240,0,79.61800000000002,80.65899999999998,79.8455,-1,-1,-1,-1,-1,25.996055226824527,31.984695183462122,14.018775313549341,-1,-3.08079149567736,-4.166469474980235,1.0856779793028748
2022-03-02,sh.688256,78.6100,78.7,77.36,78.61,1091360,85233015.0000,3,0.452900,1,0.000000,-37.190755,5.309103,43.697749,69.157240,0,79.05000000000003,80.52999999999999,79.6005,-1,-1,-1,-1,-1,18.579881656804826,24.708583645753418,6.322477678907639,-1,-2.977843817209063,-3.9287443434260005,0.9509005262169374
2022-03-03,sh.688256,78.8500,79.79,77.68,79.79,1379607,108777264.0000,3,0.572500,1,1.501100,-37.749019,5.388797,44.353688,70.195346,0,79.40800000000003,80.56899999999999,79.539,1,-1,1,-1,-1,19.566074950690425,21.380670611439914,15.936883629191449,-1,-2.7691202079565898,-3.6968195163321185,0.9276993083755287
2022-03-04,sh.688256,78.7100,87.5,78.68,85.96,5594240,476040800.0000,3,2.321400,1,7.732800,-40.668074,5.805502,47.783469,75.623411,0,80.50200000000002,81.02899999999998,79.898,1,1,1,-1,1,42.87152281847248,27.005826475322568,74.60291550477231,1,-2.081839657027089,-3.3738235444711124,1.2919838874440233
2022-03-07,sh.688256,85.9600,87.5,83.86,85.17,3239137,278051952.0000,3,1.344100,1,-0.919000,-40.294321,5.752147,47.344324,74.928408,0,81.62800000000001,81.14099999999999,80.26450000000001,1,1,1,1,1,63.582553609078865,42.00671712608058,106.73422657507543,1,-1.5826672634837138,-3.015592288273633,1.432925024789919
2022-03-08,sh.688256,84.8600,88.49,83.0,86.47,3645136,313487536.0000,3,1.512600,1,1.526400,-40.909357,5.839946,48.066968,76.072084,0,83.20000000000002,81.40899999999999,80.66150000000002,1,1,1,1,1,81.24635553472304,62.566810654091455,118.60544529598621,1,-1.0698379834883838,-2.626441427316583,1.556603443828199
2022-03-09,sh.688256,85.5000,87.5,81.0,83.75,2891264,241844808.0000,3,1.199800,1,-3.145600,-39.622513,5.656244,46.554974,73.679161,0,84.22800000000002,81.63899999999998,80.89650000000002,-1,1,1,1,1,72.10795977303518,72.31228963894569,71.69930004121414,-1,-0.8728368326830633,-2.275720508389879,1.4028836757068155
2022-03-10,sh.688256,84.4000,86.0,82.44,82.63,2026280,169913747.0000,3,0.840800,1,-1.337300,-39.092636,5.580603,45.932388,72.693840,0,84.79600000000002,82.10199999999999,81.08200000000002,-1,1,1,1,1,62.20968339460263,71.85466623412027,42.919717715567344,-1,-0.7978890725628531,-1.9801542212244736,1.1822651486616205
