date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002696,5.5900,5.79,5.58,5.72,8218130,46645113.3000,3,2.375800,1,2.693000,140.614915,1.462143,0.730496,47.906978,0,5.669999999999999,5.689000000000002,5.7185,1,1,1,-1,-1,25.392817059483736,20.380471380471352,35.41750841750851,1,-0.1692585454402007,-0.2143758691689122,0.045117323728711495
2022-02-28,sz.002696,5.7400,5.82,5.53,5.68,10671694,60638409.0000,3,3.085100,1,-0.699300,139.631594,1.451918,0.725387,0.000000,0,5.647999999999999,5.677000000000001,5.711999999999999,1,1,-1,-1,-1,38.27160493827163,25.875046763935654,63.06472128694359,1,-0.157397850795018,-0.20298026549413334,0.04558241469911534
2022-03-01,sz.002696,5.7000,5.85,5.62,5.8,11036673,63849994.0000,3,3.190600,1,2.112700,142.581557,1.482592,0.740712,48.577006,0,5.679999999999999,5.6880000000000015,5.7254999999999985,1,1,1,-1,-1,58.28924162257496,40.65122120677677,93.56528245417135,1,-0.13673892649129904,-0.18973199769356647,0.05299307120226743
2022-03-02,sz.002696,5.8100,5.98,5.78,5.89,7809684,46024544.0000,3,2.257700,1,1.551700,144.794030,1.505598,0.752206,49.330787,0,5.731999999999999,5.700000000000001,5.744999999999999,1,1,1,1,-1,70.3081232492997,55.62298993671542,99.67838987446827,1,-0.11181539404261542,-0.17414867696337627,0.062333282920760846
2022-03-03,sz.002696,5.9300,5.93,5.8,5.83,5384583,31491651.0000,3,1.556600,1,-1.018700,143.319048,1.490261,0.744544,48.828266,0,5.783999999999999,5.720000000000001,5.772999999999999,1,1,1,1,1,77.1708683473389,68.58941107307118,94.33378289587432,1,-0.09580048521196449,-0.15847903861309393,0.06267855340112943
2022-03-04,sz.002696,5.8300,5.91,5.7,5.87,9877003,57238168.0000,3,2.855400,1,0.686100,144.302369,1.500486,0.749652,49.163280,0,5.813999999999999,5.742000000000001,5.7764999999999995,1,1,1,1,1,77.12418300653589,74.86772486772482,81.63709928415804,1,-0.0789705653564754,-0.14257734396177021,0.06360677860529482
2022-03-07,sz.002696,5.8000,6.04,5.73,5.91,15288950,90289415.0000,3,4.419900,1,0.681400,145.285690,1.510711,0.754760,49.498294,0,5.859999999999999,5.7540000000000004,5.786999999999999,1,1,1,1,1,75.40419676642587,76.56641604010021,73.0797582190772,-1,-0.061693898058226004,-0.12640065478106138,0.06470675672283538
2022-03-08,sz.002696,5.8500,5.85,5.58,5.58,10482120,59703704.0000,3,3.030300,1,-5.583800,137.173291,1.426356,0.712616,46.734430,0,5.816,5.748,5.761999999999999,-1,-1,-1,1,1,58.3075335397317,70.27863777089782,34.36532507739946,-1,-0.07377976957033017,-0.11587647773891514,0.042096708168584976
2022-03-09,sz.002696,5.6300,5.77,5.33,5.54,9016670,50338574.0000,3,2.606700,1,-0.716800,136.189970,1.416131,0.707508,46.399416,0,5.7459999999999996,5.739,5.737499999999999,-1,-1,-1,1,1,42.02289761963596,58.57820930859784,8.912274241712211,-1,-0.08559884531832829,-0.10982095125479777,0.02422210593646948
2022-03-10,sz.002696,5.7000,5.78,5.57,5.71,9011960,51400593.0000,3,2.605300,1,3.068600,140.369085,1.459587,0.729219,47.823225,0,5.7219999999999995,5.753,5.722999999999999,-1,-1,-1,-1,-1,34.13227905444362,44.82090340460376,12.755030354123349,-1,-0.08032206597196456,-0.10392117419823113,0.02359910822626657
2022-03-11,sz.002696,5.8200,5.95,5.6,5.95,10580620,61465873.0000,3,3.058800,1,4.203200,146.269012,1.520935,0.759869,49.833308,0,5.7379999999999995,5.776000000000001,5.732499999999999,1,1,1,-1,1,56.80751173708919,44.32089613705625,81.78074293715508,1,-0.05612718681487561,-0.09436237672156003,0.038235189906684425
2022-03-14,sz.002696,5.9900,6.22,5.89,5.9,13138840,79356868.0000,3,3.798400,1,-0.840300,145.039860,1.508154,0.753483,49.414540,0,5.736,5.798,5.737499999999999,1,1,1,-1,-1,68.29667141425332,53.07882073526204,98.73237277223589,1,-0.04052006283920928,-0.08359391394508989,0.043073851105880606
2022-03-15,sz.002696,5.9600,6.05,5.65,5.65,11945760,69806130.0000,3,3.453400,1,-4.237300,138.894103,1.444249,0.721556,47.320704,0,5.75,5.783,5.7355,-1,-1,-1,-1,1,62.44131455399065,62.51516590177772,62.29361185841651,-1,-0.04777351199970781,-0.07642983355601347,0.028656321556305667
