date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603286,17.3000,17.9,17.3,17.6,917800,16187635.0000,3,1.042100,1,1.910800,77.359848,3.204911,2.731341,37.366076,0,17.473999999999997,17.333000000000006,17.401000000000003,1,1,1,1,1,73.02020202020203,72.4950697450697,74.07046657046672,1,-0.4405293691307861,-0.638578399065445,0.1980490299346589
2022-02-28,sh.603286,17.6000,17.88,17.0,17.38,842499,14547270.0000,3,0.956600,1,-1.250000,76.392850,3.164849,2.697199,0.000000,0,17.437999999999995,17.382000000000005,17.366500000000002,-1,-1,1,1,1,57.74367436743673,66.4200896280104,40.390843846289386,-1,-0.4116764125677399,-0.593198001765904,0.18152158919816408
2022-03-01,sh.603286,17.4800,17.8,17.46,17.75,908900,16084079.0000,3,1.031900,1,2.128900,78.019165,3.232225,2.754620,37.684537,0,17.525999999999993,17.442000000000004,17.399,1,1,1,1,1,66.25412541254124,65.67266726672668,67.41704170417037,1,-0.35486368121415524,-0.5455311376555543,0.19066745644139904
2022-03-02,sh.603286,17.6600,17.89,17.65,17.87,724800,12908288.0000,3,0.822900,1,0.676100,78.546619,3.254077,2.773242,37.939306,0,17.573999999999995,17.504000000000005,17.415,1,1,1,1,1,71.94719471947194,65.3149981664833,85.21158782544919,1,-0.2967356018777103,-0.49577203049998547,0.19903642862227516
2022-03-03,sh.603286,17.9500,18.01,17.63,17.68,574600,10188232.0000,3,0.652400,1,-1.063200,77.711484,3.219478,2.743756,37.535922,0,17.655999999999995,17.545000000000005,17.445,1,1,1,1,1,79.86798679867987,72.6897689768977,94.22442244224422,1,-0.26296875223373917,-0.44921137484673623,0.18624262261299707
2022-03-04,sh.603286,17.6600,17.87,17.38,17.52,964500,16987958.0000,3,1.095100,1,-0.905000,77.008213,3.190343,2.718926,37.196231,0,17.639999999999993,17.557000000000006,17.4475,-1,-1,1,1,1,70.29702970297025,74.03740374037403,62.8162816281627,-1,-0.24627998111970228,-0.40862509610132947,0.16234511498162718
2022-03-07,sh.603286,16.6500,17.63,16.6,17.24,676100,11718804.0000,3,0.767600,1,-1.598200,75.777488,3.139356,2.675473,36.601770,0,17.611999999999995,17.525000000000006,17.432000000000002,-1,-1,-1,1,1,54.73398403670137,68.29966684611718,27.602618417869763,-1,-0.2527343059606153,-0.37744693807318663,0.12471263211257133
2022-03-08,sh.603286,17.2500,17.36,16.55,16.59,919072,15474520.0000,3,1.043500,1,-3.770300,72.920448,3.020992,2.574599,35.221773,0,17.379999999999995,17.453000000000007,17.365000000000002,-1,-1,-1,-1,1,33.20498182141137,52.745331853694346,-5.875718243154566,-1,-0.3067628019931199,-0.3633101108571733,0.0565473088640534
2022-03-09,sh.603286,16.5500,16.81,15.58,16.39,1279700,20888790.0000,3,1.452900,1,-1.205500,72.041359,2.984573,2.543561,34.797159,0,17.083999999999996,17.329000000000008,17.2945,-1,-1,-1,-1,-1,27.154376760905354,38.36444753967271,4.734235203370645,-1,-0.3615513638192347,-0.3629583614495856,0.0014069976303509035
2022-03-10,sh.603286,16.6600,16.92,16.63,16.75,682300,11447818.0000,3,0.774700,1,2.196500,73.623719,3.050128,2.599430,35.561465,0,16.897999999999996,17.277000000000008,17.261499999999998,-1,-1,-1,-1,-1,28.073735836292865,29.477698139536542,25.265811229805507,-1,-0.3716386830411871,-0.3646944257679059,-0.006944257273281185
2022-03-11,sh.603286,16.5500,16.99,16.23,16.96,792200,13160663.0000,3,0.899500,1,1.253700,74.546763,3.088368,2.632020,36.007310,0,16.785999999999994,17.213000000000008,17.272999999999996,1,-1,-1,-1,-1,46.090534979423836,33.772882525540695,70.72583988719012,1,-0.35855451795250204,-0.3634664442048251,0.004911926252323062
2022-03-14,sh.603286,16.8000,16.97,16.44,16.45,474400,7915475.0000,3,0.538600,1,-3.007100,72.305086,2.995499,2.552873,34.924543,0,16.627999999999997,17.120000000000008,17.250999999999998,-1,-1,-1,-1,-1,46.91358024691353,40.35928368754342,60.02217336565376,1,-0.3849010607696002,-0.3677533675177801,-0.017147693251820084
2022-03-15,sh.603286,16.6000,16.8,15.88,15.88,856400,14062359.0000,3,0.972300,1,-3.465000,69.799681,2.891703,2.464415,33.714392,0,16.485999999999997,16.933000000000007,17.187499999999996,-1,-1,-1,-1,-1,34.97942386831272,42.661179698216706,19.615912208504753,-1,-0.44662668764032176,-0.38352803154228843,-0.06309865609803333
2022-03-16,sh.603286,15.9000,16.68,15.86,16.52,987100,15983140.0000,3,1.120700,1,4.030200,72.612767,3.008246,2.563736,35.073158,0,16.511999999999993,16.79800000000001,17.150999999999996,1,-1,-1,-1,-1,29.73206102754861,37.20835504759163,14.779472987462569,-1,-0.4388433276371515,-0.39459109076126103,-0.04425223687589047
2022-03-17,sh.603286,16.8000,17.0,16.69,16.71,816532,13713151.0000,3,0.927100,1,1.150100,73.447902,3.042844,2.593222,35.476542,0,16.503999999999998,16.701000000000008,17.122999999999998,1,1,-1,-1,-1,36.17188838878523,33.62779109488219,41.260082976591306,1,-0.41258749484108037,-0.3981903715772249,-0.01439712326385545
2022-03-18,sh.603286,16.6900,17.19,16.59,17.11,734700,12471950.4000,3,0.834200,1,2.393800,75.206080,3.115683,2.655298,36.325771,0,16.533999999999995,16.660000000000007,17.1085,1,1,1,-1,-1,60.70834744459509,42.20409895364298,97.7168444264993,1,-0.35540600196847905,-0.3896334976554757,0.03422749568699668
2022-03-21,sh.603286,17.2700,17.59,17.07,17.5,1001300,17353681.0000,3,1.136900,1,2.279400,76.920304,3.186701,2.715822,37.153769,0,16.743999999999993,16.686000000000007,17.1055,1,1,1,1,-1,78.86646515299633,58.58223366212555,119.43492813473786,1,-0.2754443650800482,-0.36679567114039024,0.09135130606034203
2022-03-22,sh.603286,17.5000,17.67,17.14,17.36,1013600,17545963.0000,3,1.150800,1,-0.800000,76.304941,3.161207,2.694096,36.856539,0,17.039999999999996,16.763000000000005,17.107999999999997,1,1,1,1,-1,88.11679080542406,75.8972011343385,112.55597014759519,1,-0.22082548301554894,-0.337601633515422,0.11677615049987305
2022-03-23,sh.603286,17.5600,17.71,17.18,17.25,632932,10960769.7200,3,0.718600,1,-0.633600,75.821442,3.141177,2.677025,36.623001,0,17.185999999999996,16.849000000000007,17.089,1,1,1,1,1,84.51015045721067,83.83113547187703,85.86818042787795,1,-0.18429131065144944,-0.30693956894262747,0.12264825829117804
2022-03-24,sh.603286,17.3000,17.44,16.97,17.22,792200,13668121.0000,3,0.899500,1,-0.173900,75.689579,3.135714,2.672369,36.559309,0,17.287999999999993,16.896000000000008,17.0865,-1,1,1,1,1,77.17385894181464,83.26693340148314,64.98771002247764,-1,-0.15596064785163932,-0.27674378472442984,0.12078313687279052
2022-03-25,sh.603286,17.2800,17.57,16.52,17.42,794300,13823282.0000,3,0.901800,1,1.161400,76.568668,3.172133,2.703407,36.983923,0,17.349999999999994,16.942000000000007,17.0775,1,1,1,1,1,77.65765765765762,79.780555685561,73.41186160185086,-1,-0.11603251434350881,-0.24460153064824564,0.12856901630473683
2022-03-28,sh.603286,17.4400,17.44,17.0,17.15,632000,10879941.0000,3,0.717600,1,-1.549900,75.381898,3.122967,2.661506,36.410694,0,17.279999999999994,17.012000000000008,17.066,-1,1,1,1,1,75.8558558558558,76.8957908184427,73.77598593068197,-1,-0.10496594234319545,-0.2166744129872356,0.11170847064404016
2022-03-29,sh.603286,17.2600,17.26,16.8,16.97,689100,11698678.0000,3,0.782400,1,-1.049600,74.590717,3.090189,2.633571,36.028541,0,17.201999999999995,17.12100000000001,17.026999999999997,-1,-1,-1,1,1,63.95639336815801,72.48996896055716,46.8892421833597,-1,-0.10945833245869707,-0.1952311968815279,0.08577286442283083
2022-03-30,sh.603286,16.9700,17.21,16.85,17.03,447500,7610598.0000,3,0.508100,1,0.353600,74.854444,3.101115,2.642883,36.155925,0,17.157999999999994,17.172000000000008,16.984999999999996,-1,-1,1,-1,1,50.13399954576419,63.31541625659268,23.77116612410721,-1,-0.10694429813370832,-0.177573817131964,0.07062951899825567
2022-03-31,sh.603286,17.0400,17.68,16.88,17.31,928000,16066525.0000,3,1.053600,1,1.644200,76.085169,3.152102,2.686336,36.750385,0,17.175999999999995,17.232000000000006,16.966499999999996,1,1,1,-1,1,49.01960784313717,54.370000252353144,38.318823024705225,-1,-0.08141969234479873,-0.15834299217453093,0.0769232998297322
