date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000049,43.5600,44.97,43.4,43.69,9402218,414141065.6300,3,3.150000,1,1.298400,16.549708,4.197485,0.681452,-276.333718,0,43.952,44.089000000000006,46.556,-1,-1,-1,-1,-1,44.28704454657413,45.59540426399497,41.67032511173245,-1,-2.438240741944554,-2.496843762573898,0.05860302062934375
2022-02-28,sz.000049,43.6900,44.37,42.67,44.15,6990894,305812432.0000,3,2.342100,1,1.052900,16.723956,4.241679,0.688627,0.000000,0,44.0,44.249,46.010999999999996,1,-1,-1,-1,-1,32.944210576002945,40.259503109034235,18.313625509940366,-1,-2.339003456403063,-2.465275701339731,0.126272244936668
2022-03-01,sz.000049,44.4800,44.55,42.87,43.42,7979247,347018768.0000,3,2.673300,1,-1.653500,16.447433,4.171544,0.677241,-274.626002,0,43.958000000000006,44.212,45.57799999999999,-1,-1,-1,-1,-1,33.69141146918924,36.97422219725542,27.125790013056886,-1,-2.292831754552573,-2.4307869119822993,0.13795515742972642
2022-03-02,sz.000049,42.9500,42.95,41.53,42.17,8523741,359251056.0000,3,2.855700,1,-2.878900,15.973935,4.051452,0.657744,-266.719910,0,43.312,43.95,44.99249999999999,-1,-1,-1,-1,-1,27.391644500078247,31.3424221817568,19.490089136721146,-1,-2.330243307181938,-2.4106781910222272,0.0804348838402893
2022-03-03,sz.000049,42.2400,42.38,40.45,40.6,11754288,482912448.0000,3,3.938000,1,-3.723000,15.379221,3.900615,0.633256,-256.789859,0,42.806,43.45,44.458499999999994,-1,-1,-1,-1,-1,14.06195315891464,25.0483363760607,-7.910813275377478,-1,-2.4582410386473157,-2.420190760547245,-0.03805027810007067
2022-03-04,sz.000049,40.1000,40.78,39.7,39.84,7120305,285644320.0000,3,2.385500,1,-1.871900,15.091334,3.827599,0.621402,-251.982955,0,42.036,42.99400000000001,44.03999999999999,-1,-1,-1,-1,-1,6.876964234795274,16.110187297929375,-11.589481891472929,-1,-2.5911367993264847,-2.454379968303093,-0.13675683102339153
2022-03-07,sz.000049,39.8400,39.84,38.58,38.82,6152952,239575588.0000,3,2.061400,1,-2.560200,14.704959,3.729603,0.605492,-245.531585,0,40.97,42.48500000000001,43.547,-1,-1,-1,-1,-1,2.863162549179575,7.9340266476298185,-7.278565647720912,-1,-2.7470963064189817,-2.5129232359262708,-0.23417307049271097
2022-03-08,sz.000049,38.8200,39.39,37.18,37.9,6794307,260119504.0000,3,2.276300,1,-2.369900,14.356465,3.641215,0.591143,-239.712701,0,39.866,41.912000000000006,43.14149999999999,-1,-1,-1,-1,-1,4.737328283874194,4.825818355949671,4.56034813972324,-1,-2.91137117600519,-2.5926128239420545,-0.3187583520631354
2022-03-09,sz.000049,37.6900,38.15,35.44,37.18,9215988,340359328.0000,3,3.087600,1,-1.899700,14.083730,3.572041,0.579913,-235.158792,0,38.86800000000001,41.09000000000001,42.669,-1,-1,-1,-1,-1,10.04299331397921,5.881161382344316,18.366657177248996,1,-3.0643344364957557,-2.686957146452795,-0.37737729004296083
2022-03-10,sz.000049,38.0100,38.88,37.62,38.53,9264692,355143136.0000,3,3.103900,1,3.631000,14.595108,3.701741,0.600969,-243.697371,0,38.45400000000001,40.63000000000001,42.36099999999999,1,-1,-1,-1,-1,20.222489611191687,11.667603736348353,37.33226136087835,1,-3.0415639489998085,-2.7578785069621974,-0.28368544203761115
