date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000059,7.1500,7.3,7.11,7.19,20268253,146028063.3000,3,1.267200,1,1.267600,11.353044,0.825865,0.329536,8.226415,0,7.234,7.292999999999999,7.288999999999996,-1,-1,-1,-1,-1,25.732658654859808,22.386249695537867,32.425476573503694,1,-0.12396032420953151,-0.1417675206880308,0.017807196478499293
2022-02-28,sz.000059,7.3000,7.55,7.17,7.21,22358149,163211960.0000,3,1.397900,1,0.278200,11.384625,0.828162,0.330453,0.000000,0,7.206,7.268999999999998,7.288499999999996,1,-1,-1,-1,-1,32.376283846872084,25.574515200345378,45.9798211399255,1,-0.11850119644248913,-0.13711425583892248,0.018613059396433346
2022-03-01,sz.000059,7.1100,7.26,6.99,7.09,21033183,148424143.0000,3,1.315100,1,-1.664400,11.195144,0.814378,0.324953,8.112000,0,7.17,7.241999999999999,7.303499999999997,-1,-1,-1,-1,-1,32.936507936507944,30.34848347941329,38.112556850697246,1,-0.12244631062566125,-0.13418066679627022,0.011734356170608973
2022-03-02,sz.000059,7.2000,7.35,7.1,7.24,30718433,221742617.0000,3,1.920600,1,2.115700,11.431995,0.831608,0.331828,8.283622,0,7.166000000000001,7.223999999999998,7.3089999999999975,1,1,-1,-1,-1,33.92857142857142,33.08045440398383,35.62480547774662,1,-0.11217600053412102,-0.12977973354384037,0.017603733009719347
2022-03-03,sz.000059,7.2900,7.53,7.25,7.52,54545258,405227328.0000,3,3.410400,1,3.867400,11.874116,0.863769,0.344661,8.603984,0,7.25,7.250999999999998,7.329499999999998,1,1,1,-1,-1,52.38095238095237,39.74867724867726,77.64550264550259,1,-0.0805149199719839,-0.11992677082946908,0.03941185085748518
2022-03-04,sz.000059,7.4300,7.44,7.07,7.17,43466926,312226384.0000,3,2.717700,1,-4.654300,11.321464,0.823567,0.328619,8.203532,0,7.2459999999999996,7.2399999999999975,7.337499999999997,-1,-1,-1,1,-1,57.14285714285714,47.81746031746032,75.79365079365077,1,-0.08271190904755255,-0.11248379847308577,0.02977188942553323
2022-03-07,sz.000059,7.2400,7.24,6.76,6.83,46846560,323040560.0000,3,2.929000,1,-4.742000,10.784603,0.784514,0.313036,7.814522,0,7.169999999999999,7.187999999999998,7.3104999999999976,-1,-1,-1,-1,-1,45.21549125979505,51.5797669278682,32.48693992364876,-1,-0.1106131180492369,-0.112109662388316,0.0014965443390791006
2022-03-08,sz.000059,6.7800,6.78,6.35,6.4,29736815,193157939.0000,3,1.859200,1,-6.295800,10.105631,0.735123,0.293328,7.322539,0,7.031999999999999,7.100999999999999,7.251999999999998,-1,-1,-1,-1,-1,15.056761101064936,39.13836983457238,-33.10645636594995,-1,-0.16551448557990955,-0.12279062702663471,-0.042723858553274846
2022-03-09,sz.000059,6.4800,6.61,6.1,6.4,20073993,128185042.0000,3,1.255100,1,0.000000,10.105631,0.735123,0.293328,7.322539,0,6.863999999999999,7.014999999999999,7.188999999999998,-1,-1,-1,-1,-1,11.239027110917178,23.837093157259062,-13.95710498176659,-1,-0.20664217255602235,-0.13956093613251225,-0.0670812364235101
2022-03-10,sz.000059,6.5200,6.59,6.37,6.47,10887755,70298794.0000,3,0.680700,1,1.093800,10.216161,0.743163,0.296537,7.402629,0,6.653999999999999,6.952,7.131999999999998,-1,-1,-1,-1,-1,16.791187739463656,14.362325317148597,21.648912584093775,1,-0.23092577719478857,-0.15783390434496752,-0.07309187284982105
2022-03-11,sz.000059,6.3300,7.12,6.17,7.12,47199772,320759088.0000,3,2.951100,1,10.046400,11.242514,0.817824,0.326328,8.146325,0,6.643999999999998,6.945,7.118999999999998,1,1,1,-1,-1,39.178522626798525,22.402912492393128,72.72974289560932,1,-0.19546790872436492,-0.165360705220847,-0.03010720350351792
2022-03-14,sz.000059,7.4200,7.79,6.81,6.95,124550528,926414000.0000,3,7.787300,1,-2.387600,10.974083,0.798298,0.318536,7.951820,0,6.667999999999999,6.919,7.0939999999999985,1,1,-1,-1,-1,49.04725689871581,35.00565575499267,77.1304591861621,1,-0.1790212264899944,-0.16809280947467647,-0.010928417015317937
