date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300855,56.8100,57.13,55.39,56.58,1629917,92084020.2200,3,1.475400,1,0.319100,69.464002,9.675632,17.202371,-93.607547,0,54.46599999999995,55.218999999999994,56.189500000000045,1,1,1,-1,-1,73.03857824013868,49.70907654548921,119.6975816294376,1,-2.0202668082000557,-2.520391251631467,0.5001244434314112
2022-02-28,sz.300855,57.1400,59.5,56.39,58.52,1980521,115366868.0000,3,1.792800,1,3.428800,71.845765,10.007387,17.792202,0.000000,0,55.60999999999994,55.501,56.09700000000005,1,1,1,1,-1,81.54188562835071,68.02732699676419,108.57100289152376,1,-1.633102286555264,-2.3429334586162263,0.7098311720609622
2022-03-01,sz.300855,58.9000,59.17,57.43,58.52,1535000,89402863.0000,3,1.389500,1,0.000000,71.845765,10.007387,17.792202,-96.817138,0,57.083999999999946,55.577999999999996,56.07300000000005,1,1,1,1,1,85.7105592931124,80.09700772053394,96.93766243826931,1,-1.3111574073571504,-2.136578248364411,0.8254208410072605
2022-03-02,sz.300855,58.0400,59.13,57.0,58.7,1283857,74683732.0000,3,1.162100,1,0.307600,72.066753,10.038169,17.846928,-97.114935,0,57.74399999999995,55.789,56.06100000000005,1,1,1,1,1,89.7664071190212,85.67295068016143,97.9533199967407,1,-1.0296204517762106,-1.9151866890467708,0.8855662372705602
2022-03-03,sz.300855,58.7000,58.74,56.6,56.8,1415770,81199077.0000,3,1.281500,1,-3.236800,69.734099,9.713254,17.269259,-93.971521,0,57.82399999999994,55.900999999999996,56.011000000000045,-1,1,1,1,1,83.38895068594739,86.28863903269367,77.58957399245483,-1,-0.9488764500899904,-1.7219246412554148,0.7730481911654243
2022-03-04,sz.300855,56.3400,57.32,55.3,55.66,1007178,56785091.0000,3,0.911700,1,-2.007000,68.334506,9.518305,16.922658,-92.085473,0,57.639999999999944,56.053,55.89850000000005,-1,-1,-1,1,1,72.7845754542084,81.979977753059,54.39377085650719,-1,-0.9657422442094514,-1.570688161846222,0.6049459176367706
2022-03-07,sz.300855,56.8700,57.38,54.1,54.38,1894003,104980731.0000,3,1.714400,1,-2.299700,66.763033,9.299414,16.533492,-89.967805,0,56.81199999999994,56.211,55.75350000000005,-1,-1,-1,1,1,55.262638982177975,70.47872170744459,24.830473531644742,-1,-1.0700588379587757,-1.4705622970687329,0.4005034591099572
2022-03-08,sz.300855,55.7000,55.99,48.51,48.94,5320407,269692064.0000,3,4.816000,1,-10.003700,60.084274,8.369131,14.879534,-80.967716,0,54.89599999999994,55.99000000000001,55.44050000000006,-1,-1,-1,-1,-1,33.24464507326494,53.76395316988376,-7.793971119972696,-1,-1.5735540742243828,-1.4911606524998628,-0.08239342172451991
2022-03-09,sz.300855,48.9500,49.38,45.6,48.2,3886390,185977517.0000,3,3.517900,1,-1.512100,59.175767,8.242585,14.654548,-79.743439,0,52.795999999999935,55.27000000000002,55.07950000000005,-1,-1,-1,-1,-1,20.38436599952728,36.297216684990055,-11.441335371398267,-1,-2.009129497803144,-1.5947544215605192,-0.41437507624262504
2022-03-10,sz.300855,50.2400,51.48,49.5,49.74,2886399,145389463.0000,3,2.612700,1,3.195000,61.066445,8.505937,15.122763,-82.291258,0,51.383999999999936,54.60400000000002,54.78200000000005,-1,-1,-1,-1,-1,17.467285498262026,23.69876552368474,5.004325447416591,-1,-2.2046472285522825,-1.7167329829588718,-0.4879142455934107
2022-03-11,sz.300855,49.0000,49.77,47.2,47.96,1769349,85152763.0000,3,1.601600,1,-3.578600,58.881116,8.201543,14.581579,-79.346376,0,49.84399999999994,53.74200000000002,54.48050000000005,-1,-1,-1,-1,-1,21.960170993639906,19.93727416380973,26.00596465330026,1,-2.4747007528879053,-1.8683265369446784,-0.6063742159432268
2022-03-14,sz.300855,47.4800,49.5,47.02,48.85,1925553,93813295.0000,3,1.743000,1,1.855700,59.973780,8.353740,14.852171,-80.818817,0,48.737999999999936,52.77500000000002,54.13800000000005,1,-1,-1,-1,-1,23.73205725403292,21.053171248644944,29.08982926480887,1,-2.5870822804683797,-2.0120776856494187,-0.575004594818961
2022-03-15,sz.300855,47.8600,50.44,47.5,47.66,1928993,94000160.0000,3,1.746100,1,-2.436000,58.512802,8.150241,14.490368,-78.850047,0,48.481999999999935,51.68900000000002,53.63350000000005,-1,-1,-1,-1,-1,19.029773419000474,21.57400055555776,13.941319145885899,-1,-2.7405768416158267,-2.1577775168427005,-0.5827993247731262
2022-03-16,sz.300855,48.0000,49.87,45.8,49.29,2155100,104065273.0000,3,1.950800,1,3.420100,60.513974,8.428984,14.985947,-81.546765,0,48.69999999999994,50.748000000000026,53.26850000000005,1,-1,-1,-1,-1,23.67409811573529,22.145309596256222,26.731675154693427,1,-2.699575978222903,-2.266137209118741,-0.4334387691041619
