date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300016,8.1500,8.35,8.15,8.23,5857775,48379266.2500,3,1.440100,1,1.604900,28.172165,2.363903,4.583950,29.898149,0,8.156,8.096,8.087499999999995,1,1,1,1,1,61.418439716312015,56.17834883792326,71.89862147308953,1,-0.28783241453265873,-0.42456792717191505,0.13673551263925632
2022-02-28,sz.300016,8.2600,8.29,8.1,8.23,3741400,30671857.0000,3,0.919800,1,0.000000,28.172165,2.363903,4.583950,0.000000,0,8.16,8.116000000000001,8.076999999999995,1,1,1,1,1,56.737588652482266,55.704154002026286,58.804457953394234,1,-0.2574256173652856,-0.3911394652105892,0.1337138478453036
2022-03-01,sz.300016,8.2400,8.28,8.15,8.26,4205450,34637163.0000,3,1.033900,1,0.364500,28.274859,2.372519,4.600659,30.007134,0,8.203999999999999,8.140000000000002,8.091999999999995,1,1,1,1,1,68.08510638297872,62.080378250591,80.09456264775417,1,-0.22827584046930482,-0.3585667402623323,0.1302908997930275
2022-03-02,sz.300016,8.2200,8.44,8.19,8.36,5935050,49466880.0000,3,1.459100,1,1.210700,28.617169,2.401242,4.656357,30.370416,0,8.235999999999999,8.166000000000002,8.110999999999995,1,1,1,1,1,74.30441898527003,66.375704673577,90.16184760865607,1,-0.19485905412095228,-0.3258252030340563,0.13096614891310404
2022-03-03,sz.300016,8.4800,8.48,8.34,8.4,5210450,43832544.0000,3,1.281000,1,0.478500,28.754094,2.412732,4.678637,30.515729,0,8.295999999999998,8.208000000000002,8.139999999999997,1,1,1,1,1,80.09638116021092,74.16196884281989,91.96520579499301,1,-0.16326631206317188,-0.29331342483987943,0.13004711277670755
2022-03-04,sz.300016,8.4800,8.76,8.41,8.5,10655450,91672099.0000,3,2.619600,1,1.190500,29.096404,2.441455,4.734335,30.879012,0,8.349999999999998,8.253000000000004,8.167999999999996,1,1,1,1,1,77.91273054430951,77.43784356326348,78.86250450640156,1,-0.1286763709972405,-0.26038601407135165,0.13170964307411115
2022-03-07,sz.300016,8.4400,8.57,8.27,8.35,6091700,51300253.0000,3,1.497600,1,-1.764700,28.582938,2.398370,4.650788,30.334088,0,8.373999999999997,8.267000000000001,8.184499999999996,-1,1,1,1,1,65.05847953216376,74.3558637455614,46.4637111053685,-1,-0.11207540439575858,-0.23072389213623304,0.11864848774047446
2022-03-08,sz.300016,8.3800,8.38,7.98,7.99,6685678,54269447.0000,3,1.643600,1,-4.311400,27.350620,2.294967,4.450275,29.026271,0,8.319999999999997,8.262000000000002,8.176999999999996,-1,-1,-1,1,1,37.7080521817364,60.22642075273655,-7.328684960263914,-1,-0.12650968521344907,-0.20988105075167623,0.08337136553822716
2022-03-09,sz.300016,8.0800,8.08,7.48,7.77,7449692,58209404.0000,3,1.831500,1,-2.753400,26.597536,2.231777,4.327739,28.227050,0,8.201999999999998,8.219000000000001,8.149999999999995,-1,-1,-1,-1,1,23.330310953666203,42.03228088918878,-14.073628917378954,-1,-0.1539267464214582,-0.19869018988563264,0.044763443464174435
2022-03-10,sz.300016,7.9400,8.28,7.93,8.22,8388259,68412364.0000,3,2.062200,1,5.791500,28.137934,2.361030,4.578380,29.861821,0,8.165999999999999,8.231000000000002,8.150999999999996,1,-1,1,-1,1,27.250267094017108,29.429543409806566,22.891714462438195,-1,-0.13775576307820003,-0.18650330452414612,0.04874754144594609
2022-03-11,sz.300016,8.1500,8.65,8.12,8.64,13749909,115498632.0000,3,3.380400,1,5.109500,29.575639,2.481667,4.812312,31.387607,0,8.193999999999999,8.272000000000002,8.183999999999997,1,1,1,-1,1,57.031250000000036,35.87060934922778,99.35253130154456,1,-0.09001204948358854,-0.1672050535160346,0.07719300403244606
2022-03-14,sz.300016,8.8400,8.95,8.45,8.61,19603240,171322751.0000,3,4.819400,1,-0.347200,29.472946,2.473050,4.795602,31.278623,0,8.245999999999999,8.31,8.212999999999997,1,1,1,-1,1,75.10274943310662,53.12808884237459,119.0520706145707,1,-0.05397339012047553,-0.14455872083692278,0.09058533071644725
2022-03-15,sz.300016,8.4500,8.62,8.27,8.28,13872698,117338528.0000,3,3.410500,1,-3.832800,28.343321,2.378264,4.611799,30.079790,0,8.303999999999998,8.312000000000001,8.225999999999996,-1,-1,1,-1,1,73.97250566893426,68.70216836734697,84.51318027210883,1,-0.05144767819643725,-0.1259365123088257,0.07448883411238844
2022-03-16,sz.300016,8.4500,8.49,7.94,8.26,12661800,103821933.0000,3,3.112800,1,-0.241500,28.274859,2.372519,4.600659,30.007134,0,8.401999999999997,8.302000000000001,8.233999999999996,-1,-1,1,1,1,61.45124716553287,70.17550075585791,44.002739984882794,-1,-0.050477987336332575,-0.11084480731432707,0.06036681997799449
2022-03-17,sz.300016,8.2900,8.73,8.26,8.59,14857457,127161667.0000,3,3.652600,1,3.995200,29.404484,2.467305,4.784463,31.205966,0,8.475999999999996,8.321000000000002,8.264499999999996,1,1,1,1,1,60.997732426303855,65.473828420257,52.04554043839758,-1,-0.022818223986265096,-0.09323949064871467,0.07042126666244958
2022-03-18,sz.300016,8.5000,8.76,8.46,8.71,12704500,110022110.5000,3,3.123300,1,1.397000,29.815256,2.501773,4.851301,31.641905,0,8.489999999999997,8.342000000000002,8.297499999999996,1,1,1,1,1,70.74829931972793,64.39909297052155,83.44671201814069,1,0.008685217088418185,-0.07285454910128811,0.08153976618970629
2022-03-21,sz.300016,8.8100,8.94,8.64,8.85,15253598,133973068.6600,3,3.750000,1,1.607300,30.294491,2.541985,4.929278,32.150501,0,8.537999999999997,8.392000000000001,8.329499999999996,1,1,1,1,1,84.12698412698417,71.95767195767199,108.46560846560854,1,0.0444365146017649,-0.0493963363606775,0.0938328509624424
2022-03-22,sz.300016,8.8000,8.8,8.62,8.68,8864245,76939866.6300,3,2.179200,1,-1.920900,29.712563,2.493156,4.834591,31.532920,0,8.617999999999997,8.461000000000002,8.361499999999996,1,1,1,1,1,83.46672002134193,79.44733448935135,91.50549108532309,1,0.05837913784325366,-0.027841241519891268,0.08622037936314493
2022-03-23,sz.300016,8.6600,8.82,8.57,8.65,8822400,76627050.0000,3,2.168900,1,-0.345600,29.609870,2.484539,4.817882,31.423936,0,8.695999999999996,8.549000000000003,8.383999999999997,-1,1,1,1,1,79.00790679308032,82.20053698046881,72.62264641830333,-1,0.06624439379777414,-0.009024114456358184,0.07526850825413232
2022-03-24,sz.300016,8.5500,9.09,8.53,9.0,22604102,201699424.5000,3,5.557100,1,4.046200,30.807957,2.585070,5.012825,32.695424,0,8.777999999999997,8.627000000000002,8.428999999999998,1,1,1,1,1,78.66678483705152,80.38047055049127,75.23941341017203,-1,0.0995719374225672,0.012695095919426896,0.0868768415031403
2022-03-25,sz.300016,8.9000,9.03,8.85,8.89,12793838,114247941.0400,3,3.145300,1,-1.222200,30.431416,2.553474,4.951557,32.295814,0,8.813999999999997,8.652000000000003,8.461999999999998,1,1,1,1,1,81.69321279954087,79.78930147655758,85.50103544550745,1,0.1157736090668049,0.033310798548902495,0.0824628105179024
2022-03-28,sz.300016,8.8500,9.02,8.74,8.81,9687225,85651016.0800,3,2.381600,1,-0.899900,30.157567,2.530496,4.906999,32.005188,0,8.805999999999997,8.672000000000002,8.490999999999998,1,1,1,1,1,83.47826086956526,81.27941950205256,87.87594360459067,1,0.12076610270184318,0.05080185937949064,0.06996424332235254
2022-03-29,sz.300016,8.8600,9.15,8.68,8.99,13471766,120911982.3600,3,3.312000,1,2.043100,30.773726,2.582197,5.007255,32.659096,0,8.867999999999999,8.743000000000002,8.5275,1,1,1,1,1,80.09444715844329,81.75530694251648,76.77272759029688,-1,0.1376603230403841,0.06817355211166934,0.06948677092871478
2022-03-30,sz.300016,8.9000,8.91,8.42,8.72,16368830,141397525.6800,3,4.024200,1,-3.003300,34.374642,2.492149,5.091231,-31.719577,0,8.881999999999998,8.789000000000001,8.5455,-1,-1,1,1,1,66.25684541137163,76.60985114646007,45.55083394119475,-1,0.12778929540772666,0.0800967007708808,0.04769259463684586
2022-03-31,sz.300016,8.6100,9.14,8.61,8.78,17999476,161272176.9400,3,4.425100,1,0.688100,34.611165,2.509297,5.126263,-31.937831,0,8.837999999999997,8.808000000000002,8.564499999999999,-1,-1,1,1,1,57.477810271407314,67.94303428040743,36.54736225340707,-1,0.12338562081908933,0.0887544847805225,0.03463113603856682
