date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300910,61.1600,63.66,60.88,62.91,694799,43690453.9100,3,1.020100,1,3.181900,49.844427,4.509490,10.201118,13.900940,0,62.05799999999999,64.39300000000001,68.05550000000004,1,-1,-1,-1,-1,17.082167267967545,11.491071234625144,28.264359334652344,1,-5.418092527963083,-5.522027948583248,0.10393542062016525
2022-02-28,sz.300910,62.8400,63.22,61.01,62.9,608967,37821249.0000,3,0.894100,1,-0.015900,49.836504,4.508774,10.199497,0.000000,0,61.91199999999999,64.07400000000001,67.33850000000004,1,-1,-1,-1,-1,21.689000510324032,15.958692043492059,33.14961744398798,1,-5.192618534779257,-5.45614606582245,0.26352753104319326
2022-03-01,sz.300910,63.0000,63.37,61.23,61.98,534638,33131025.0000,3,0.785000,1,-1.462600,49.107576,4.442827,10.050315,13.695443,0,62.127999999999986,63.42700000000001,66.60300000000004,-1,-1,-1,-1,-1,27.363194720348123,22.044787499546572,38.000009161951226,1,-5.03018029470897,-5.370952911599754,0.3407726168907841
2022-03-02,sz.300910,61.2700,62.65,60.8,61.14,658830,40479091.0000,3,0.967300,1,-1.355300,48.442033,4.382614,9.914105,13.509831,0,61.97999999999998,62.833000000000006,65.87350000000005,-1,-1,-1,-1,-1,22.82713996614572,23.959778398939296,20.56186310055856,-1,-4.912598422349518,-5.2792820137497065,0.36668359140018847
2022-03-03,sz.300910,61.0100,61.34,57.7,58.18,1412328,83034693.0000,3,2.073600,1,-4.841300,46.096786,4.170436,9.434129,12.855774,0,61.42199999999998,61.955,65.09850000000004,-1,-1,-1,-1,-1,15.1918672778354,21.794067321443084,1.9874671906200305,-1,-5.000617201300386,-5.223549051259843,0.22293184995945658
2022-03-04,sz.300910,57.6200,58.44,56.45,56.91,1128584,64842489.0000,3,1.657000,1,-2.182900,45.090548,4.079401,9.228193,12.575147,0,60.22199999999998,61.14,64.34400000000005,-1,-1,-1,-1,-1,9.032693380054132,15.683900208011757,-4.269720275861118,-1,-5.113901233796923,-5.201619487767259,0.08771825397033517
2022-03-07,sz.300910,56.7500,56.78,54.3,54.59,767679,42382520.0000,3,1.127100,1,-4.076600,43.252381,3.913099,8.851996,12.062507,0,58.55999999999998,60.236000000000004,63.55350000000004,-1,-1,-1,-1,-1,5.2188524732159065,9.81447104370182,-3.9723846677559216,-1,-5.329449678245254,-5.227185525862858,-0.10226415238239639
2022-03-08,sz.300910,54.5700,55.58,52.68,52.73,838127,45033917.0000,3,1.230600,1,-3.407200,41.778678,3.779772,8.550389,11.651512,0,56.70999999999998,59.419000000000004,62.67200000000005,-1,-1,-1,-1,-1,3.2780423939099244,5.8431960823933276,-1.852264983056882,-1,-5.585968263744704,-5.2989420734392265,-0.28702619030547716
2022-03-09,sz.300910,53.0000,53.44,49.09,52.05,964050,49740742.0000,3,1.415400,1,-1.289600,41.239905,3.731028,8.440124,11.501255,0,54.89199999999998,58.436,61.73050000000004,-1,-1,-1,-1,-1,7.946610230495945,5.481168365873931,12.87749395973997,1,-5.777531619748615,-5.394659982701104,-0.3828716370475105
2022-03-10,sz.300910,53.3400,54.32,50.53,50.96,1038306,53576412.0000,3,1.524500,1,-2.094100,40.376284,3.652895,8.263376,11.260403,0,53.44799999999998,57.435,61.05700000000004,-1,-1,-1,-1,-1,11.287678296140257,7.504110306848715,18.85481427472334,1,-5.948727620951125,-5.505473510351108,-0.44325411060001674
2022-03-11,sz.300910,51.0000,52.44,49.51,52.24,1007158,51426483.0000,3,1.478700,1,2.511800,41.390445,3.744648,8.470933,11.543238,0,52.513999999999974,56.36800000000001,60.38050000000004,-1,-1,-1,-1,-1,18.48992628394298,12.574738270193066,30.320302311442816,1,-5.912955512252793,-5.586969910731446,-0.3259856015213476
2022-03-14,sz.300910,52.2800,52.48,50.55,50.81,690116,35367495.0000,3,1.013200,1,-2.737400,40.257437,3.642143,8.239053,11.227258,0,51.75799999999997,55.15900000000001,59.616500000000045,-1,-1,-1,-1,-1,15.946142468786919,15.241249016290057,17.355929373780643,1,-5.931618897036124,-5.655899707992381,-0.27571918904374293
2022-03-15,sz.300910,50.7800,50.78,48.01,48.05,736140,36284543.0000,3,1.080800,1,-5.432000,38.070652,3.444302,7.791507,10.617393,0,50.82199999999997,53.766000000000005,58.596500000000034,-1,-1,-1,-1,-1,11.68108810995912,15.372385620896345,4.298493088084669,-1,-6.098815350675068,-5.744482836528919,-0.3543325141461491
2022-03-16,sz.300910,49.1100,50.53,46.59,49.7,776173,37848198.0000,3,1.139600,1,3.433900,39.377969,3.562576,8.059062,10.981986,0,50.35199999999996,52.622000000000014,57.72750000000004,-1,-1,-1,-1,-1,13.07638884628741,13.567873141677822,12.093420255506587,-1,-6.028683622321822,-5.801322993687499,-0.22736062863432238
2022-03-17,sz.300910,49.9500,52.23,49.95,51.92,772243,39704489.0000,3,1.133800,1,4.466800,41.136905,3.721709,8.419044,11.472529,0,50.54399999999996,51.996000000000016,56.975500000000046,1,-1,-1,-1,-1,26.283661096348442,17.013712684198328,44.823557920648675,1,-5.727940147146803,-5.78664642437936,0.058706277232556836
