date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300859,21.8800,22.66,21.86,22.63,2404900,53614051.0000,3,2.512600,1,3.475100,87.658563,5.328242,21.712080,107.076122,1,22.406000000000002,23.063000000000002,22.793499999999995,1,-1,-1,-1,-1,20.33402619359769,14.426495006650006,32.14908856749305,1,0.09288134206836318,0.2767968200397893,-0.1839154779714261
2022-02-28,sz.300859,22.4700,22.8,22.14,22.32,1881800,42043583.0000,3,1.966100,1,-1.369900,86.457760,5.255252,21.414654,0.000000,1,22.292,22.815,22.722999999999992,1,-1,-1,-1,-1,24.527065728252136,18.77597302063769,36.02925114348103,1,0.05816419448808219,0.23307029492944786,-0.17490610044136568
2022-03-01,sz.300859,22.4000,23.66,22.3,23.27,3388900,78358269.0000,3,3.540700,1,4.256300,90.137638,5.478930,22.326120,110.104347,1,22.502000000000002,22.808,22.71549999999999,1,1,1,-1,-1,45.97437912748105,30.278490349776963,77.36615668288923,1,0.10608478604782334,0.20767319315312296,-0.10158840710529962
2022-03-02,sz.300859,23.0000,23.53,23.0,23.28,1832100,42612948.0000,3,1.914200,1,0.043000,90.176374,5.481284,22.335715,110.151663,1,22.674,22.735000000000003,22.797499999999992,1,1,1,-1,-1,58.878934889179675,43.126793248304296,90.38321817093043,1,0.14321818643169237,0.19478219180883685,-0.05156400537714448
2022-03-03,sz.300859,23.7000,24.45,23.42,23.86,4017800,96387739.0000,3,4.197800,1,2.491400,92.423036,5.617846,22.892189,112.895991,1,23.072,22.795000000000005,22.971499999999992,1,1,1,1,1,76.15769323936658,60.33700241867577,107.7990748807482,1,0.21694699657367877,0.19921515276180524,0.017731843811873538
2022-03-04,sz.300859,23.5100,24.19,23.4,23.96,2605500,62021027.0000,3,2.722200,1,0.419100,92.810392,5.641391,22.988132,113.369151,1,23.338,22.872000000000007,23.11249999999999,1,1,1,1,1,80.33423033423038,71.79028615425888,97.4221186941734,1,0.28021661139633025,0.21541544448871025,0.06480116690762
2022-03-07,sz.300859,23.5600,23.73,22.65,22.67,3325400,76751429.0000,3,3.474400,1,-5.384000,87.813505,5.337660,21.750457,107.265386,1,23.408,22.850000000000005,23.144999999999992,-1,-1,-1,1,1,67.79279279279287,74.76157212212995,53.85523413411872,-1,0.22368748783691217,0.21706985315835065,0.006617634678561524
2022-03-08,sz.300859,22.5400,23.75,22.38,22.39,3391900,78450838.0000,3,3.543800,1,-1.235100,86.728909,5.271734,21.481815,105.940538,1,23.232000000000003,22.867000000000008,23.120499999999993,-1,-1,-1,1,1,51.23873873873884,66.45525395525404,20.805708305708436,-1,0.15451296097028333,0.20455847472073718,-0.05004551375045385
2022-03-09,sz.300859,22.5800,23.28,22.0,22.84,3707015,84263705.0000,3,3.873100,1,2.009800,88.472009,5.377686,21.913562,108.069758,1,23.144000000000002,22.909000000000006,23.118999999999993,-1,-1,-1,1,1,36.036036036036116,51.68918918918928,4.729729729729797,-1,0.13445299877026784,0.1905373795306433,-0.056084380760375474
2022-03-10,sz.300859,23.3300,23.55,22.55,22.55,3365000,77489794.0000,3,3.515700,1,-1.269700,87.348678,5.309406,21.635325,106.697594,1,22.882,22.977000000000007,23.048499999999994,-1,-1,-1,-1,-1,30.230740945026724,39.1685052399339,12.355212355212373,-1,0.09407037312900002,0.17124397825031465,-0.07717360512131463
2022-03-11,sz.300859,22.0000,22.8,21.03,22.66,3778800,82598239.0000,3,3.948100,1,0.487800,87.774769,5.335305,21.740863,107.218070,1,22.622000000000003,22.980000000000008,23.021499999999996,1,-1,-1,-1,-1,35.98254538104167,34.08310745403484,39.78142123505533,1,0.07013446559662384,0.1510220757195765,-0.08088761012295265
2022-03-14,sz.300859,21.8800,22.3,21.31,21.31,2221915,48570734.0000,3,2.321400,1,-5.957600,82.545469,5.017447,20.445622,100.830409,1,22.35,22.87900000000001,22.846999999999994,-1,-1,-1,-1,-1,26.09897760273702,30.770754642935145,16.755423522340763,-1,-0.057110299172009604,0.10939560074125926,-0.16650589991326886
2022-03-15,sz.300859,21.1300,21.95,20.55,20.71,2619864,55882392.0000,3,2.737200,1,-2.815600,80.221336,4.876177,19.869959,97.991449,1,22.014000000000003,22.623000000000008,22.715499999999995,-1,-1,-1,-1,-1,19.983505772979466,27.35500958558606,5.240498147766274,-1,-0.20401590918536172,0.046713298755935065,-0.25072920794129677
2022-03-16,sz.300859,21.4500,22.99,21.44,22.99,5935877,131621807.0000,3,6.201800,1,11.009200,89.053043,5.413004,22.057478,108.779498,1,22.044000000000004,22.59400000000001,22.664499999999997,1,1,1,-1,-1,26.440888546151683,24.1744573072894,30.973751023876247,1,-0.13490758758117138,0.01038912148851378,-0.14529670906968517
2022-03-17,sz.300859,23.0000,23.45,22.54,22.64,5692900,130484408.0000,3,5.947900,1,-1.522400,87.697298,5.330596,21.721674,107.123438,1,22.062000000000005,22.47200000000001,22.633499999999994,1,1,1,-1,-1,45.48267704517705,30.635690454769406,75.17665022599235,1,-0.10714571068237788,-0.013117844945664557,-0.09402786573671332
2022-03-18,sz.300859,22.2000,24.23,22.2,23.3,5329064,124737779.2000,3,5.567800,1,2.915200,90.253845,5.485993,22.354903,110.246295,1,22.190000000000005,22.40600000000001,22.638999999999996,1,1,1,-1,-1,69.02457596751076,46.982713852946496,113.10830019663926,1,-0.03152434603879328,-0.0167991451642903,-0.014725200874502981
2022-03-21,sz.300859,23.0500,24.27,23.01,23.88,4392700,103466566.0000,3,4.589500,1,2.489300,92.500507,5.622555,22.911377,112.990623,1,22.704,22.527000000000008,22.688499999999998,1,1,1,1,1,76.51896330060778,63.6754054377652,102.20607902629295,1,0.07435021994736246,0.0014307278580402531,0.0729194920893222
2022-03-22,sz.300859,23.1800,23.9,23.16,23.39,3024500,71021884.0000,3,3.160000,1,-2.051900,90.602465,5.507184,22.441253,110.672139,1,23.240000000000002,22.62700000000001,22.746999999999996,1,1,1,1,1,80.19615864110959,75.24656596974272,90.09534398384332,1,0.1173647634413868,0.024617534974709563,0.09274722846667724
2022-03-23,sz.300859,23.3800,23.97,23.36,23.57,2447300,57802665.0000,3,2.556900,1,0.769600,91.299705,5.549565,22.613952,111.523827,1,23.356,22.70000000000001,22.804499999999997,1,1,1,1,1,82.34767025089609,79.68759739753783,87.66781595761259,1,0.1640871007835294,0.05251144813647353,0.11157565264705586
2022-03-24,sz.300859,23.3800,23.86,23.25,23.41,2036100,47850997.0000,3,2.127300,1,-0.678800,90.679936,5.511893,22.460442,110.766771,1,23.509999999999998,22.78600000000001,22.881499999999996,-1,1,1,1,1,78.13620071684592,80.22667653628388,73.95524907797002,-1,0.18605944940448538,0.0792210483900759,0.10683840101440947
2022-03-25,sz.300859,23.4500,24.08,23.05,23.86,3010600,71176375.0000,3,3.145500,1,1.922300,92.423036,5.617846,22.892189,112.895991,1,23.622,22.906000000000006,22.942999999999998,1,1,1,1,1,82.34767025089609,80.94384707287936,85.15531660692952,1,0.23705135274677858,0.11078710926141644,0.12626424348536214
2022-03-28,sz.300859,23.3200,24.79,23.32,24.05,4532743,109772652.7000,3,4.735800,1,0.796300,93.159012,5.662581,23.074482,113.794995,1,23.656,23.180000000000007,23.0295,1,1,1,1,1,81.25688760498586,80.58025285757596,82.61015709980566,1,0.2894575294081534,0.14652119329076382,0.14293633611738957
2022-03-29,sz.300859,24.1000,24.99,23.85,24.6,4635500,113561872.0000,3,4.843200,1,2.286900,95.289467,5.792079,23.602173,116.397375,1,23.898000000000003,23.569000000000006,23.096,1,1,1,1,1,84.30348258706475,82.63601348098224,87.63842079922975,1,0.37109248229774394,0.19143545109215984,0.1796570312055841
2022-03-30,sz.300859,24.4500,24.95,24.28,24.36,3740540,92133049.3800,3,3.908100,1,-0.975600,94.359814,5.735571,23.371908,115.261791,1,24.056000000000004,23.706000000000007,23.15,1,1,1,1,1,80.45043599208269,82.00360206137778,77.3441038534925,-1,0.4116772176693857,0.23548380440760502,0.17619341326178067
2022-03-31,sz.300859,24.3500,24.66,23.35,23.65,4098140,97894992.2800,3,4.281700,1,-2.914600,91.609589,5.568401,22.690707,111.902355,1,24.104000000000003,23.80700000000001,23.139499999999998,-1,-1,1,1,1,65.25469751276206,76.66953869730317,42.42501514367987,-1,0.3821447201096255,0.2648159875480091,0.11732873256161641
