date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688139,71.9600,73.88,71.2,72.78,1229075,89530655.1500,3,0.666600,1,2.651600,28.199641,6.805146,10.855114,-142.393601,0,71.81400000000001,72.965,73.1695,1,-1,-1,-1,-1,41.12370160528803,33.257687247999854,56.85573031986439,1,-2.679255614463713,-3.3183861391540166,0.6391305246903034
2022-02-28,sh.688139,72.8700,73.78,70.39,72.24,1209172,86497669.0000,3,0.655800,1,-0.742000,27.990410,6.754654,10.774573,0.000000,0,71.82600000000001,73.011,73.0965,1,-1,-1,-1,-1,35.92046527598938,34.79375912095461,38.17387758605891,1,-2.5172589177990403,-3.1581606948830214,0.6409017770839811
2022-03-01,sh.688139,72.4400,72.74,70.41,71.52,970362,69308759.0000,3,0.526300,1,-0.996700,27.711436,6.687332,10.667186,-139.928419,0,72.158,72.574,73.0235,-1,-1,-1,-1,-1,39.596275405195435,38.88014742882428,41.02853135793775,1,-2.419087615081139,-3.010346078922645,0.5912584638415059
2022-03-02,sh.688139,71.2100,71.4,69.73,70.67,883368,62284498.0000,3,0.479100,1,-1.188500,27.382092,6.607854,10.540408,-138.265400,0,71.62200000000001,72.068,72.93800000000002,-1,-1,-1,-1,-1,31.929448247051624,35.815396309412144,24.157552122330586,-1,-2.3824110945462564,-2.8847590820473674,0.502347987501111
2022-03-03,sh.688139,71.1200,71.18,69.56,70.19,1108408,77576134.0000,3,0.601200,1,-0.679200,27.196109,6.562973,10.468817,-137.326283,0,71.48,71.74300000000001,72.852,-1,-1,-1,-1,-1,24.302503120106525,31.94274225745119,9.0220248454172,-1,-2.364816543192191,-2.7807705742763322,0.4159540310841412
2022-03-04,sh.688139,70.9300,75.23,70.51,72.74,3377241,248201774.0000,3,1.831700,1,3.633000,28.184142,6.801405,10.849148,-142.315342,0,71.47200000000001,71.643,72.89200000000001,1,1,-1,-1,-1,32.731670313332835,29.654540560163657,38.88592981967118,1,-2.1206633585906474,-2.648749131139195,0.5280857725485477
2022-03-07,sh.688139,72.5000,73.04,69.81,70.0,2055292,145116276.0000,3,1.114700,1,-3.766800,27.122491,6.545207,10.440478,-136.954549,0,71.024,71.425,72.56750000000001,-1,-1,-1,-1,-1,27.21561721273864,28.083263548725995,25.48032454076393,-1,-2.1237836457707573,-2.5437560340655074,0.41997238829475014
2022-03-08,sh.688139,70.0100,71.81,68.75,70.3,2335760,163977419.0000,3,1.266800,1,0.428600,27.238730,6.573258,10.485223,-137.541497,0,70.78,71.469,72.3875,-1,-1,-1,-1,-1,29.558237610914574,29.835175045662012,29.004362741419698,-1,-2.078094028652359,-2.450623632982878,0.37252960433051907
2022-03-09,sh.688139,71.0000,71.0,69.34,69.88,2212099,154309424.0000,3,1.199800,1,-0.597400,27.075995,6.533987,10.422580,-136.719770,0,70.622,71.12199999999999,72.1285,-1,-1,-1,-1,-1,16.37272192827743,24.382192250643545,0.3537812835451959,-1,-2.0521196103555894,-2.37092282845742,0.31880321810183077
2022-03-10,sh.688139,71.3500,72.5,69.95,71.41,1888050,133921505.0000,3,1.024000,1,2.189500,27.668815,6.677046,10.650779,-139.713205,0,70.86600000000001,71.17299999999999,71.98250000000002,1,1,-1,-1,-1,27.46913580246907,24.466698447220356,33.474010512966494,1,-1.8863320221133222,-2.2740046671886005,0.3876726450752783
2022-03-11,sh.688139,70.9700,71.99,69.0,71.88,1661856,117053231.0000,3,0.901300,1,0.658200,27.850923,6.720993,10.720880,-140.632757,0,70.694,71.083,72.02400000000003,1,1,-1,-1,-1,35.59670781892996,26.47952184989215,53.83107975700557,1,-1.697451922811112,-2.158694118313103,0.46124219550199097
2022-03-14,sh.688139,71.8600,71.98,68.76,68.85,1389048,97350566.0000,3,0.753400,1,-4.215400,26.676907,6.437679,10.268956,-134.704582,0,70.46400000000001,70.744,71.87750000000003,-1,-1,-1,-1,-1,30.298353909464932,31.121399176954654,28.652263374485486,-1,-1.7718341592801892,-2.08132212650652,0.3094879672263309
2022-03-15,sh.688139,68.8400,68.84,62.0,62.03,2064372,133258756.0000,3,1.119600,1,-9.905600,24.034401,5.799989,9.251755,-121.361296,0,68.81000000000002,69.79499999999999,71.18450000000001,-1,-1,-1,-1,-1,16.69081212732,27.52862461857163,-4.984812855183257,-1,-2.3539645820490733,-2.1358506176150307,-0.21811396443404263
