date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688509,6.3200,6.44,6.29,6.31,3426400,21810633.6600,3,2.121600,1,0.000000,100.528641,3.391620,3.100191,18.615632,0,6.522,6.4449999999999985,6.341499999999999,-1,-1,-1,1,1,38.23891625615759,58.45945513317013,-2.2021614978674933,-1,-0.07421124440833005,-0.13570840865380163,0.06149716424547158
2022-02-28,sh.688509,6.3200,6.38,6.14,6.2,3479342,21573878.0000,3,2.154400,1,-1.743300,98.776160,3.332495,3.046147,0.000000,0,6.42,6.428999999999999,6.315499999999999,-1,-1,-1,-1,1,15.768678160919507,36.77647783251227,-26.24692118226602,-1,-0.08529519983413003,-0.12562576688986732,0.04033056705573729
2022-03-01,sh.688509,6.2000,6.23,6.16,6.19,3975295,24613581.0000,3,2.461500,1,-0.161300,98.616844,3.327120,3.041234,18.261610,0,6.332000000000001,6.414999999999999,6.3134999999999994,-1,-1,-1,-1,1,12.051005747126473,22.019533388067845,-7.886049534756275,-1,-0.09380490622375515,-0.11926159475664488,0.025456688532889737
2022-03-02,sh.688509,6.1800,6.22,6.11,6.21,2753162,17039226.0000,3,1.704700,1,0.323100,98.935477,3.337870,3.051060,18.320614,0,6.2440000000000015,6.396999999999999,6.320499999999999,-1,-1,-1,-1,-1,10.70429104477617,12.84132498427404,6.430223165780429,-1,-0.0978076117287463,-0.11497079815106517,0.01716318642231887
2022-03-03,sh.688509,6.1900,6.24,6.08,6.11,5613243,34456362.0000,3,3.475700,1,-1.610300,97.342313,3.284120,3.001929,18.025596,0,6.2040000000000015,6.377999999999999,6.334499999999999,-1,-1,-1,-1,-1,9.007862473347586,10.5877197550834,5.848147909875959,-1,-0.10780622587962263,-0.11353788369677667,0.00573165781715404
2022-03-04,sh.688509,6.1300,6.26,6.07,6.08,6840362,42092754.0000,3,4.235500,1,-0.491000,96.864364,3.267995,2.987189,17.937091,0,6.158000000000001,6.339999999999999,6.343999999999999,-1,-1,-1,-1,-1,6.873179374755993,8.861777630959907,2.8959828623481663,-1,-0.11680449934962933,-0.11419120682734721,-0.0026132925222821235
2022-03-07,sh.688509,5.9800,6.16,5.98,6.05,4070640,24685739.0000,3,2.520500,1,-0.493400,96.386415,3.251870,2.972450,17.848585,0,6.128000000000002,6.273999999999999,6.3454999999999995,-1,-1,-1,-1,-1,5.279697508723825,7.0535797856091245,1.731932954953228,-1,-0.12491648569394176,-0.11633626260066612,-0.008580223093275635
2022-03-08,sh.688509,6.0900,6.09,5.83,5.85,4684500,27741667.0000,3,2.900600,1,-3.305800,93.200087,3.144370,2.874187,17.258549,0,6.0600000000000005,6.195999999999999,6.324499999999999,-1,-1,-1,-1,-1,4.716926945953233,5.623267943144341,2.904244951571018,-1,-0.14580289681049408,-0.12222958944263171,-0.023573307367862367
2022-03-09,sh.688509,5.8500,5.9,5.55,5.75,5053561,29074562.0000,3,3.129100,1,-1.709400,91.606923,3.090620,2.825056,16.963531,0,5.968000000000001,6.105999999999999,6.290499999999999,-1,-1,-1,-1,-1,11.738080081997978,7.2449015122250024,20.72443722154393,1,-0.16848253062761653,-0.13148017767962866,-0.03700235294798787
2022-03-10,sh.688509,5.8500,6.19,5.8,6.12,8793927,52677543.0000,3,5.445200,1,6.434800,97.501629,3.289495,3.006842,18.055098,0,5.970000000000001,6.086999999999998,6.268999999999999,1,1,-1,-1,-1,31.248003834980963,15.901003620977383,61.94200426298812,1,-0.15481577614669995,-0.13614729737304293,-0.018668478773657016
2022-03-11,sh.688509,5.9600,6.06,5.81,6.01,5587657,33153060.0000,3,3.459800,1,-1.797400,95.749149,3.230370,2.952797,17.730578,0,5.956,6.056999999999998,6.2509999999999994,1,-1,-1,-1,-1,51.97844710063551,31.654843672538146,92.62565395683023,1,-0.15111885139787162,-0.13914160817800866,-0.01197724321986296
2022-03-14,sh.688509,5.9700,5.97,5.7,5.73,6257130,36496376.0000,3,3.874400,1,-4.658900,91.288290,3.079870,2.815229,16.904528,0,5.892,6.009999999999998,6.219499999999999,-1,-1,-1,-1,-1,52.9385146218678,45.388321852494755,68.0389001606139,1,-0.16883643056733177,-0.1450805726558733,-0.023755857911458483
2022-03-15,sh.688509,5.7100,5.73,5.36,5.36,5100923,28346296.0000,3,3.158500,1,-6.457200,85.393584,2.880996,2.633443,15.812961,0,5.794,5.926999999999998,6.170999999999999,-1,-1,-1,-1,-1,30.04694835680755,44.987970026436955,0.16490501754874742,-1,-0.21030933241728178,-0.15812632460815498,-0.0521830078091268
2022-03-16,sh.688509,5.4500,5.54,5.32,5.5,4162408,22636008.0000,3,2.577300,1,2.611900,87.624013,2.956245,2.702227,16.225987,0,5.744,5.855999999999998,6.126499999999999,-1,-1,-1,-1,-1,14.833682948756405,32.606381975810585,-20.711715105351956,-1,-0.2292375679701788,-0.17234857328055975,-0.056888994689619055
2022-03-17,sh.688509,5.5300,5.73,5.53,5.6,4388217,24695768.0000,3,2.717200,1,1.818200,89.217177,3.009995,2.751358,16.521005,0,5.639999999999999,5.804999999999998,6.091499999999999,-1,-1,-1,-1,-1,17.11094807206324,20.663859792542397,10.005124631104934,-1,-0.23347778023560917,-0.18457441467156963,-0.04890336556403954
2022-03-18,sh.688509,5.5700,5.72,5.57,5.7,2574492,14613599.0400,3,1.594100,1,1.785700,90.810341,3.063745,2.800490,16.816022,0,5.577999999999999,5.766999999999999,6.0535,1,-1,-1,-1,-1,31.67033504524331,21.20498868868765,52.60102775835463,1,-0.22616196044088266,-0.19289192382543224,-0.033270036615450416
