date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002242,19.8500,20.11,19.74,19.93,4127852,82181056.4500,3,0.539100,1,1.116200,15.936030,3.652849,1.368207,-59.335717,0,20.290000000000003,21.244000000000007,22.173,-1,-1,-1,-1,-1,8.191195557281661,5.177204751131462,14.219177169582062,1,-1.081120125571431,-0.8105116780090663,-0.2706084475623646
2022-02-28,sz.002242,19.9300,19.95,19.34,19.53,4094462,79708827.0000,3,0.534800,1,-2.007000,15.616190,3.579536,1.340747,0.000000,0,19.952000000000005,20.905000000000005,21.949,-1,-1,-1,-1,-1,7.9857022285791786,6.893277742990075,10.170551199757385,1,-1.1355409416925184,-0.8755175307457568,-0.2600234109467616
2022-03-01,sz.002242,19.5300,19.68,19.36,19.48,4133800,80394781.0000,3,0.539900,1,-0.256000,15.576210,3.570371,1.337315,-57.995974,0,19.802000000000003,20.592000000000006,21.773000000000003,-1,-1,-1,-1,-1,7.703035348327146,7.959977711395983,7.189150622189471,-1,-1.1692262997168186,-0.9342592845399691,-0.23496701517684948
2022-03-02,sz.002242,19.4500,19.45,19.16,19.32,3717199,71726543.0000,3,0.485500,1,-0.821400,15.448274,3.541046,1.326331,-57.519621,0,19.594000000000005,20.312000000000005,21.5895,-1,-1,-1,-1,-1,5.484852194915973,7.0578632572740885,2.3388300701997427,-1,-1.1950569785140104,-0.9864188233347774,-0.208638155179233
2022-03-03,sz.002242,19.3200,19.36,19.03,19.14,4113595,78702196.0000,3,0.537300,1,-0.931700,15.304346,3.508055,1.313973,-56.983724,0,19.480000000000004,20.058000000000003,21.4185,-1,-1,-1,-1,-1,5.043426899171738,6.077104814138274,2.9760710692386656,-1,-1.2160347812352974,-1.0323420149148814,-0.18369276632041598
2022-03-04,sz.002242,19.0000,19.01,18.71,18.77,3983223,74903833.0000,3,0.520200,1,-1.933100,15.008494,3.440240,1.288573,-55.882158,0,19.248000000000005,19.769000000000005,21.2315,-1,-1,-1,-1,-1,4.20066203552611,4.909647043204597,2.7826920201691365,-1,-1.248128104948723,-1.0754992329216497,-0.17262887202707322
2022-03-07,sz.002242,18.6900,18.7,18.03,18.1,4021153,73493516.0000,3,0.525200,1,-3.569500,14.472762,3.317439,1.242577,-53.887429,0,18.962000000000007,19.457000000000004,20.9715,-1,-1,-1,-1,-1,3.1794490120564944,4.141179315584771,1.2559884049999415,-1,-1.3124960582290583,-1.1228985979831314,-0.18959746024592694
2022-03-08,sz.002242,18.1000,18.35,17.3,17.34,6597107,116173599.0000,3,0.861600,1,-4.198900,13.865066,3.178144,1.190402,-51.624753,0,18.534000000000006,19.168000000000006,20.669,-1,-1,-1,-1,-1,2.2491335011295353,3.209748182904036,0.3279041375805338,-1,-1.4085963514460822,-1.1800381486757217,-0.22855820277036054
2022-03-09,sz.002242,17.3600,17.49,16.3,16.82,5286120,89520329.0000,3,0.690400,1,-2.998800,13.449274,3.082836,1.154704,-50.076606,0,18.034000000000002,18.814000000000004,20.342499999999998,-1,-1,-1,-1,-1,5.968689303542216,3.799090605576071,10.307886699474505,1,-1.509317705374567,-1.2458940600154906,-0.26342364535907636
2022-03-10,sz.002242,17.1900,17.35,16.92,16.97,5078577,86918124.0000,3,0.663300,1,0.891800,13.569214,3.110329,1.165002,-50.523187,0,17.6,18.540000000000003,20.04,-1,-1,-1,-1,-1,11.111120667100403,6.442981157257374,20.44739968678646,1,-1.5590644333199641,-1.3085281346763853,-0.25053629864357885
2022-03-11,sz.002242,16.8200,17.34,16.46,17.31,4273264,72785602.0000,3,0.558100,1,2.003500,13.841078,3.172645,1.188343,-51.535437,0,17.308000000000003,18.278000000000002,19.761,1,-1,-1,-1,-1,20.62870505051662,12.569505007053067,36.747105137443725,1,-1.5531501668006022,-1.3574525411012286,-0.19569762569937366
2022-03-14,sz.002242,17.1800,17.28,16.8,16.8,2845776,48476285.0000,3,0.371700,1,-2.946300,13.433282,3.079170,1.153331,-50.017062,0,17.048000000000005,18.005000000000003,19.455,-1,-1,-1,-1,-1,21.37027902043705,17.703368246018012,28.70410056927512,1,-1.571500525888844,-1.4002621380587517,-0.17123838783009226
2022-03-15,sz.002242,16.7000,16.74,15.77,15.78,4604933,74890914.0000,3,0.601400,1,-6.071400,12.617690,2.892221,1.083307,-46.980311,0,16.736000000000004,17.635000000000005,19.113499999999995,-1,-1,-1,-1,-1,15.344408069927653,19.11446404696043,7.804296115862101,-1,-1.649336271318223,-1.450076964710646,-0.19925930660757696
2022-03-16,sz.002242,16.3900,16.48,15.55,16.33,4752021,76420685.0000,3,0.620700,1,3.485400,13.057470,2.993027,1.121065,-48.617775,0,16.638,17.336000000000006,18.823999999999995,-1,-1,-1,-1,-1,12.898306668735094,16.537664586366585,5.61959083347211,-1,-1.6476481941324863,-1.489591210595014,-0.15805698353747233
