date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300400,19.2100,19.56,18.96,19.13,2010200,38712763.0000,3,1.238300,1,-0.156600,39.313434,6.031672,4.834781,68.265758,0,19.327999999999996,19.394,19.4925,-1,-1,-1,-1,-1,33.01587301587309,33.6411652433678,31.76528856088366,-1,-0.9999738253957986,-1.3109133297946245,0.3109395043988259
2022-02-28,sz.300400,19.2200,19.22,18.33,18.71,2615200,48715248.0000,3,1.611000,1,-2.195500,38.450306,5.899246,4.728634,0.000000,0,19.145999999999997,19.343,19.419,-1,-1,-1,-1,-1,22.402402402402483,28.561201257279752,10.084804692647943,-1,-0.981930525410057,-1.245116768917711,0.26318624350765396
2022-03-01,sz.300400,18.7600,19.49,18.76,18.93,1877300,35851531.0000,3,1.156400,1,1.175800,38.902420,5.968612,4.784235,67.552055,0,19.106,19.313000000000002,19.403,-1,-1,-1,-1,-1,25.065065065065124,26.827780161113576,21.539634872968215,-1,-0.9390540878097191,-1.1839042326961127,0.24485014488639356
2022-03-02,sz.300400,18.9900,18.99,18.6,18.65,1522700,28449363.0000,3,0.938000,1,-1.479100,38.327002,5.880328,4.713470,66.552869,0,18.916000000000004,19.221000000000004,19.371499999999997,-1,-1,-1,-1,-1,23.423423423423472,23.63029696363037,23.009676343009673,-1,-0.9170961485181763,-1.1305426158605254,0.21344646734234907
2022-03-03,sz.300400,18.8000,18.87,18.09,18.13,2398500,44102399.0000,3,1.477500,1,-2.788200,37.258367,5.716373,4.582048,64.697240,0,18.71,19.061000000000003,19.350499999999997,-1,-1,-1,-1,-1,17.214535109271946,21.901007865920192,7.841589595975449,-1,-0.9309228781499499,-1.0906186683184103,0.15969579016846036
2022-03-04,sz.300400,18.1100,18.38,17.59,17.66,2479400,44462148.0000,3,1.527300,1,-2.592400,36.292485,5.568182,4.463264,63.020036,0,18.416000000000004,18.872000000000003,19.264499999999998,-1,-1,-1,-1,-1,7.304625199362023,15.980861244019158,-10.047846889952247,-1,-0.9686398557457849,-1.0662229058038852,0.0975830500581003
2022-03-07,sz.300400,17.6400,17.83,17.0,17.13,2170000,37510406.0000,3,1.336700,1,-3.001100,35.203300,5.401074,4.329315,61.128721,0,18.1,18.623,19.151999999999997,-1,-1,-1,-1,-1,2.9015428717513814,9.140234393461794,-9.575840171669444,-1,-1.0294307657625126,-1.0588644777956107,0.02943371203309808
2022-03-08,sz.300400,17.3000,17.5,16.6,16.68,2790900,47207476.0000,3,1.719200,1,-2.627000,34.278519,5.259189,4.215586,59.522888,0,17.65,18.378000000000004,18.969,-1,-1,-1,-1,-1,3.0084632962254645,4.4048771224463,0.21563564378379318,-1,-1.1012250027754753,-1.0673365827915835,-0.033888419983891804
2022-03-09,sz.300400,16.7600,17.0,15.72,16.72,2707000,44481327.0000,3,1.667500,1,0.239800,34.360722,5.271801,4.225695,59.665629,0,17.264,18.090000000000003,18.794999999999998,-1,-1,-1,-1,-1,10.788117950880105,5.566041372952327,21.23227110673566,1,-1.141733592996168,-1.0822159848325004,-0.05951760816366769
2022-03-10,sz.300400,16.9600,17.19,16.69,16.73,2043800,34612166.0000,3,1.259000,1,0.059800,34.381273,5.274954,4.228222,59.701314,0,16.984,17.847,18.6335,-1,-1,-1,-1,-1,18.355584822185637,10.717388689763746,33.631977087029426,1,-1.1596621626221086,-1.097705220390422,-0.061956942231686574
2022-03-11,sz.300400,16.6100,16.82,16.12,16.75,1774000,29197822.0000,3,1.092800,1,0.119500,34.422374,5.281260,4.233277,59.772684,0,16.802,17.609,18.5015,-1,-1,-1,-1,-1,26.717690834070126,18.620464535711967,42.91214343078644,1,-1.1588977979401882,-1.1099437359003752,-0.04895406203981301
2022-03-14,sz.300400,16.7100,16.74,16.06,16.08,1712553,27869479.0000,3,1.054900,1,-4.000000,33.045479,5.070010,4.063946,57.381777,0,16.592000000000002,17.346000000000004,18.344500000000004,-1,-1,-1,-1,-1,21.706860049156763,22.26004523513752,20.60048967719525,-1,-1.1985394176573116,-1.1276628722517625,-0.07087654540554911
2022-03-15,sz.300400,16.1500,16.27,15.0,15.19,2605900,40739509.0000,3,1.605200,1,-5.534800,31.216469,4.789393,3.839014,54.205796,0,16.294,16.972,18.142500000000002,-1,-1,-1,-1,-1,14.413229980867506,20.945926954698145,1.347836033206228,-1,-1.286936248858396,-1.1595175475730892,-0.12741870128530675
2022-03-16,sz.300400,15.2800,15.67,14.7,15.45,3922994,59571543.0000,3,2.416600,1,1.711700,31.750787,4.871371,3.904724,55.133610,0,16.04,16.652,17.936500000000002,-1,-1,-1,-1,-1,12.099723272683136,16.07327110090248,4.152627616244445,-1,-1.3207863445417694,-1.1917713069668252,-0.12901503757494415
2022-03-17,sz.300400,15.7000,16.2,15.57,16.05,2781600,44461211.0000,3,1.713500,1,3.883500,32.983827,5.060551,4.056364,57.274721,0,15.904,16.444000000000003,17.7525,1,-1,-1,-1,-1,22.8069953071528,16.439982853567827,35.54102021432274,1,-1.2843921306806863,-1.2102954717095975,-0.07409665897108875
2022-03-18,sz.300400,15.8400,16.13,15.81,16.02,1621300,25955705.0000,3,0.998700,1,-0.186900,32.922175,5.051092,4.048782,57.167666,0,15.758,16.280000000000005,17.576,1,-1,-1,-1,-1,36.88476078026711,23.93049312003436,62.79329610073261,1,-1.2436343604968698,-1.216963249467052,-0.026671111029817895
2022-03-21,sz.300400,15.9200,16.39,15.92,16.31,2388100,38775494.9600,3,1.471100,1,1.810200,33.518145,5.142528,4.122074,58.202536,0,15.803999999999998,16.198000000000004,17.4105,1,1,-1,-1,-1,51.644160698781725,37.11197226206722,80.70853757221074,1,-1.1743952600907797,-1.2084496515917975,0.034054391501017856
2022-03-22,sz.300400,16.1500,16.52,15.9,16.27,1830500,29688085.0000,3,1.127600,1,-0.245200,33.435942,5.129916,4.111965,58.059796,0,16.02,16.157000000000004,17.2675,1,1,-1,-1,-1,58.28456683878366,48.937829439277515,76.97804163779595,1,-1.1099555630764293,-1.1887508338887238,0.07879527081229454
2022-03-23,sz.300400,16.2800,16.83,16.18,16.57,2496900,41374113.0000,3,1.538100,1,1.843900,34.052462,5.224506,4.187785,59.130351,0,16.244,16.142000000000003,17.115999999999996,1,1,-1,1,-1,71.83475686784696,60.587828135137464,94.32861433326595,1,-1.022887930793658,-1.1555782532697108,0.13269032247605272
2022-03-24,sz.300400,16.5000,16.5,15.92,16.05,2400100,38695836.0000,3,1.478500,1,-3.138200,32.983827,5.060551,4.056364,57.274721,0,16.244,16.074000000000005,16.960499999999996,-1,-1,-1,1,-1,71.4086392518431,67.17598765282459,79.8739424498801,1,-0.9844971883408498,-1.1213620402839386,0.13686485194308884
2022-03-25,sz.300400,15.9200,16.37,15.81,15.82,1622000,25974553.0000,3,0.999200,1,-1.433000,32.511162,4.988032,3.998235,56.453962,0,16.204,15.981000000000005,16.794999999999995,-1,-1,-1,1,-1,67.9186228482004,70.3873396559635,62.98118923267418,-1,-0.9615472084893213,-1.0893990739250152,0.12785186543569393
