date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000605,5.8800,6.24,5.86,6.17,15233795,92693122.9500,3,4.517800,1,4.576300,175.714262,1.093980,1.238791,-35.048629,0,5.982000000000001,5.964,5.7465,1,1,1,1,1,53.57142857142858,47.256367663344406,66.20155038759691,1,0.08169341766126603,0.02587626621644744,0.055817151444818594
2022-02-28,sz.000605,6.1400,6.23,5.98,6.06,8418120,50997678.0000,3,2.496500,1,-1.782800,172.581593,1.074476,1.216705,0.000000,0,5.988,5.989,5.779000000000001,1,1,1,-1,1,62.159863945578174,51.35487528344669,83.76984126984115,1,0.08930174787414646,0.03856136254798724,0.050740385326159224
2022-03-01,sz.000605,6.0700,6.12,5.98,6.09,6243943,37769187.0000,3,1.851700,1,0.495000,173.435957,1.079795,1.222728,-34.594189,0,6.024,6.006,5.823500000000001,1,1,1,1,1,72.78911564625841,62.84013605442171,92.6870748299318,1,0.09663816900533018,0.05017672383945583,0.046461445165874346
2022-03-02,sz.000605,6.0800,6.23,6.0,6.14,7316594,45088025.0000,3,2.169800,1,0.821000,174.859898,1.088661,1.232767,-34.878214,0,6.072,6.0280000000000005,5.861500000000001,1,1,1,1,1,70.74829931972779,68.56575963718812,75.11337868480715,1,0.10527339161232163,0.06119605739402899,0.044077334218292644
2022-03-03,sz.000605,6.1500,6.25,6.09,6.1,6232240,38335737.0000,3,1.848300,1,-0.651500,173.720745,1.081568,1.224736,-34.650994,0,6.112,6.04,5.907500000000001,-1,1,1,1,1,72.99319727891147,72.17687074829922,74.62585034013597,1,0.10764829944842891,0.07048650580490898,0.03716179364351993
2022-03-04,sz.000605,6.1800,6.18,5.98,6.02,5097160,30726629.0000,3,1.511600,1,-1.311500,171.442440,1.067384,1.208674,-34.196555,0,6.082,6.031999999999999,5.938000000000001,-1,-1,1,1,1,67.8639455782312,70.53514739229014,62.52154195011329,-1,0.10190045459696329,0.07676929556331984,0.02513115903364345
2022-03-07,sz.000605,5.9600,6.12,5.91,5.97,4674020,28055319.0000,3,1.386200,1,-0.830600,170.018500,1.058518,1.198635,-33.912531,0,6.064,6.025999999999999,5.9645,-1,-1,1,1,1,55.999999999999915,65.61904761904752,36.7619047619047,-1,0.0922472946182138,0.07986489537429863,0.012382399243915168
2022-03-08,sz.000605,5.9500,5.95,5.78,5.8,4748760,27811570.0000,3,1.408300,1,-2.847600,165.177102,1.028376,1.164503,-32.946847,0,6.006,6.014999999999999,5.9635,-1,-1,-1,-1,1,35.99999999999992,53.287981859410344,1.4240362811790845,-1,0.07007177275887244,0.07790627085121339,-0.00783449809234095
2022-03-09,sz.000605,5.8000,6.38,5.8,6.19,26651040,165466256.0000,3,7.903800,1,6.724100,176.283838,1.097526,1.242806,-35.162239,0,6.016,6.043999999999999,5.9864999999999995,1,1,1,-1,1,40.77777777777775,44.2592592592592,33.81481481481485,-1,0.08301036078635349,0.07892708883824141,0.004083271948112074
2022-03-10,sz.000605,6.2600,6.81,6.12,6.81,21965596,144868049.0000,3,6.514200,1,10.016200,193.940701,1.207456,1.367287,-38.684143,0,6.158,6.135,6.0329999999999995,1,1,1,1,1,59.444444444444436,45.40740740740737,87.51851851851858,1,0.1416601336194354,0.09147369779448021,0.0501864358249552
2022-03-11,sz.000605,7.0700,7.29,6.43,6.63,49364651,339696288.0000,3,14.639900,1,-2.643200,188.814515,1.175541,1.331148,-37.661655,0,6.28,6.180999999999999,6.0725,1,1,1,1,1,74.87490802060339,58.36571008094186,107.89330389992644,1,0.17163747548444874,0.10750645333247391,0.06413102215197483
2022-03-14,sz.000605,6.2700,6.59,6.18,6.23,29113571,184929305.0000,3,8.634100,1,-6.033200,177.422991,1.104618,1.250837,-35.389458,0,6.332000000000001,6.197999999999999,6.0935,-1,1,1,1,1,62.03090507726267,65.45008584743684,55.19254353691434,-1,0.16125918235322612,0.11825699913662435,0.043002183216601764
2022-03-15,sz.000605,6.1800,6.55,5.72,5.72,27953625,172836526.0000,3,8.290100,1,-8.186200,162.898797,1.014192,1.148441,-32.492408,0,6.316000000000001,6.160999999999999,6.083499999999999,-1,-1,-1,1,1,28.69757174392934,55.201128280598475,-24.30954132940893,-1,0.1106065688475315,0.11672691307880578,-0.006120344231274277
2022-03-16,sz.000605,5.7200,6.13,5.62,5.94,20730375,121397722.0000,3,6.147900,1,3.846200,169.164135,1.053199,1.192612,-33.742116,0,6.266,6.140999999999998,6.084499999999999,-1,-1,-1,1,1,16.32100038333927,35.6831590681771,-22.403316986336378,-1,0.08721085662685901,0.11082370178841643,-0.023612845161557414
2022-03-17,sz.000605,5.9800,6.43,5.88,6.24,23426312,144257707.0000,3,6.947400,1,5.050500,177.707779,1.106391,1.252845,-35.446263,0,6.152000000000001,6.1549999999999985,6.097499999999998,1,1,1,-1,1,18.76247504990019,21.26034905905627,13.766727031588026,-1,0.09181865068044104,0.10702269156682134,-0.015204040886380304
2022-03-18,sz.000605,6.3000,6.52,6.18,6.23,14960029,95122821.8200,3,4.436600,1,-0.160300,177.422991,1.104618,1.250837,-35.389458,0,6.072000000000001,6.175999999999999,6.103999999999999,1,1,1,-1,-1,30.938123752495006,22.007199728578158,48.799971800328706,1,0.09358465854942466,0.10433508496334201,-0.010750426413917352
2022-03-21,sz.000605,6.3600,6.64,6.17,6.56,16082994,103148414.6500,3,4.769700,1,5.297000,186.820998,1.163129,1.317093,-37.264020,0,6.138000000000001,6.234999999999999,6.1305,1,1,1,-1,1,43.31337325349299,31.00465735196273,67.93080505655351,1,0.1202265774376663,0.10751338345820687,0.012713193979459428
