date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002521,5.9200,6.0,5.9,5.97,4569300,27212850.0000,3,1.134300,1,1.358200,13.840648,0.824920,0.815288,15.205450,0,6.018000000000001,5.993000000000001,5.913000000000001,-1,-1,1,1,1,52.976190476190446,70.03968253968263,18.84920634920607,-1,-0.0900906577467726,-0.14971258802572743,0.05962193027895482
2022-02-28,sz.002521,5.9600,5.98,5.82,5.89,4119885,24169161.0000,3,1.022700,1,-1.340000,13.655178,0.813865,0.804363,0.000000,0,5.978000000000001,5.987000000000001,5.915000000000001,-1,-1,-1,-1,1,31.855500821017884,50.10262725779966,-4.638752052545669,-1,-0.0891409767511151,-0.13759826577080497,0.048457289019689875
2022-03-01,sz.002521,5.9100,5.98,5.89,5.98,3709600,22084192.0000,3,0.920900,1,1.528000,13.863831,0.826301,0.816654,15.230919,0,5.960000000000001,5.9940000000000015,5.932500000000002,1,-1,1,-1,1,43.10344827586196,42.645046524356786,44.02025177887231,1,-0.08020158592259641,-0.12611892980116327,0.04591734387856686
2022-03-02,sz.002521,5.9900,6.16,5.98,6.13,6816567,41619872.0000,3,1.692200,1,2.508400,14.211586,0.847028,0.837139,15.612966,0,5.972,6.006000000000002,5.951000000000001,1,1,1,-1,1,56.828938471940425,43.92929585627345,82.62822370327437,1,-0.060317999536462,-0.11295874374822301,0.052640744211761015
2022-03-03,sz.002521,6.1300,6.2,6.12,6.16,4805100,29596319.0000,3,1.192800,1,0.489400,14.281137,0.851173,0.841236,15.689375,0,6.026000000000001,6.027000000000001,5.977000000000001,1,1,1,-1,1,78.60752286395501,59.51330320391916,116.79596218402672,1,-0.041659144111012125,-0.09869882382078084,0.05703967970976871
2022-03-04,sz.002521,6.1600,6.19,6.05,6.09,3395400,20747414.0000,3,0.842900,1,-1.136400,14.118852,0.841501,0.831676,15.511087,0,6.050000000000001,6.034000000000002,5.995500000000002,1,1,1,1,1,83.90092879256962,73.11246337615505,105.47785962539874,1,-0.032149680240805445,-0.08538899510478576,0.053239314863980314
2022-03-07,sz.002521,6.0800,6.13,6.02,6.04,3610900,21915791.0000,3,0.896400,1,-0.821000,14.002933,0.834592,0.824848,15.383738,0,6.08,6.029000000000002,6.006500000000002,-1,1,1,1,1,72.8070175438596,78.43848973346144,61.54407316465591,-1,-0.02832147145086239,-0.07397549037400108,0.045654018923138695
2022-03-08,sz.002521,6.1000,6.1,5.8,5.81,5161035,30434871.0000,3,1.281200,1,-3.807900,13.469709,0.802811,0.793438,14.797933,0,6.046,6.003000000000002,5.997500000000002,-1,-1,-1,1,1,43.815789473684156,66.84124527003782,-2.235122119023174,-1,-0.0433469891060243,-0.06784979012040573,0.02450280101438143
2022-03-09,sz.002521,5.8200,5.86,5.48,5.69,5727883,32644224.0000,3,1.421900,1,-2.065400,13.191505,0.786230,0.777050,14.492296,0,5.958,5.965000000000002,5.982500000000003,-1,-1,-1,-1,-1,29.85380116959062,48.825536062378156,-8.08966861598445,-1,-0.06419778511384688,-0.06711938911909396,0.002921604005247075
2022-03-10,sz.002521,5.8000,5.87,5.74,5.79,3913028,22745009.0000,3,0.971400,1,1.757500,13.423342,0.800048,0.790707,14.746994,0,5.884,5.955000000000001,5.9715000000000025,-1,-1,-1,-1,-1,24.90740740740739,32.85899935022742,9.00422352176733,-1,-0.07182507218420486,-0.06806052573211614,-0.003764546452088721
2022-03-11,sz.002521,5.7500,5.88,5.64,5.86,3745345,21587048.0000,3,0.929800,1,1.209000,13.585627,0.809720,0.800266,14.925282,0,5.838,5.944000000000001,5.968500000000002,1,-1,-1,-1,-1,41.66666666666667,32.14262508122159,60.71474983755684,1,-0.07139830197227237,-0.06872808098014739,-0.0026702209921249803
2022-03-14,sz.002521,5.8200,5.89,5.76,5.77,3346800,19494728.0000,3,0.830800,1,-1.535800,13.376974,0.797284,0.787976,14.696054,0,5.784000000000001,5.932,5.959500000000002,-1,-1,-1,-1,-1,45.370370370370345,37.31481481481483,61.48148148148137,1,-0.07742976916266997,-0.0704684186166519,-0.006961350546018069
2022-03-15,sz.002521,5.7100,5.76,5.43,5.46,6429700,36027028.0000,3,1.596100,1,-5.372600,12.658281,0.754449,0.745641,13.906492,0,5.714,5.880000000000001,5.937000000000002,-1,-1,-1,-1,-1,32.317219817219815,39.7847522847523,17.38215488215485,-1,-0.10600223184275137,-0.0775751812618718,-0.028427050580879576
2022-03-16,sz.002521,5.5500,5.63,5.39,5.61,3819518,21135212.0000,3,0.948200,1,2.747300,13.006036,0.775176,0.766125,14.288538,0,5.698,5.828,5.917000000000002,-1,-1,-1,-1,-1,23.891293891293902,33.85962802629471,3.954625621292294,-1,-0.11521424981896633,-0.0851029949732907,-0.03011125484567563
2022-03-17,sz.002521,5.6500,5.72,5.63,5.64,4076883,23139139.0000,3,1.012100,1,0.534800,13.075587,0.779321,0.770222,14.364947,0,5.668000000000001,5.776000000000001,5.901500000000001,-1,-1,-1,-1,-1,21.72662922662927,25.978380978381022,13.223125723125769,-1,-0.11872549752319195,-0.09182749548327095,-0.026898002039921
2022-03-18,sz.002521,5.6200,5.78,5.6,5.76,3456204,19776675.0800,3,0.858000,1,2.127700,13.353791,0.795902,0.786610,14.670585,0,5.648000000000001,5.743,5.888500000000002,1,1,-1,-1,-1,37.79881994670731,27.80558102154352,57.78529779703489,1,-0.11055082837381658,-0.09557216206138007,-0.014978666312436509
2022-03-21,sz.002521,5.7600,5.81,5.72,5.79,2877384,16610330.6500,3,0.714300,1,0.520800,13.423342,0.800048,0.790707,14.746994,0,5.652,5.718,5.873500000000002,1,1,-1,-1,-1,55.29881994670732,38.274756373348,89.34694709342597,1,-0.10049317216420484,-0.09655636408194503,-0.00393680808225981
2022-03-22,sz.002521,5.7800,5.86,5.74,5.81,2844303,16518738.4000,3,0.706100,1,0.345400,13.469709,0.802811,0.793438,14.797933,0,5.7219999999999995,5.718,5.860500000000002,1,1,-1,1,-1,72.03755868544606,55.04506619295359,106.02254367043098,1,-0.08987257915480384,-0.09521960709651679,0.005347027941712948
2022-03-23,sz.002521,5.8100,5.88,5.81,5.81,2329881,13594912.4200,3,0.578400,1,0.000000,13.469709,0.802811,0.793438,14.797933,0,5.762,5.73,5.847500000000002,1,1,-1,1,-1,82.6666666666667,70.00101509960672,107.99796980078668,1,-0.08052741278954834,-0.0922811682351231,0.011753755445574762
2022-03-24,sz.002521,5.7700,5.85,5.75,5.8,3159299,18308945.8000,3,0.784300,1,-0.172100,13.446525,0.801429,0.792073,14.772464,0,5.794,5.731,5.843000000000002,1,1,-1,1,-1,83.33333333333336,79.34585289514872,91.30829420970261,1,-0.07308573073369828,-0.08844208073483814,0.015356350001139857
2022-03-25,sz.002521,5.7900,5.92,5.79,5.82,6384177,37484051.8300,3,1.584800,1,0.344800,13.492893,0.804193,0.794804,14.823403,0,5.806,5.727,5.8355000000000015,1,1,-1,1,-1,82.3773584905661,82.79245283018874,81.5471698113208,-1,-0.06482702563884502,-0.08371906971563951,0.018892044076794498
2022-03-28,sz.002521,5.8000,5.89,5.73,5.85,3021887,17578516.7500,3,0.750200,1,0.515500,13.562444,0.808338,0.798901,14.899812,0,5.8180000000000005,5.735,5.833500000000002,1,1,1,1,-1,83.30817610062898,83.00628930817618,83.91194968553458,1,-0.05522459827804749,-0.0780201754281211,0.022795577150073618
2022-03-29,sz.002521,5.8500,5.92,5.76,5.78,2537914,14785092.5700,3,0.630000,1,-1.196600,13.400158,0.798666,0.789341,14.721524,0,5.812000000000001,5.767,5.823500000000001,-1,1,-1,1,-1,74.72484276729568,80.13679245283028,63.900943396226495,-1,-0.0526560344110063,-0.07294734722469814,0.020291312813691842
2022-03-30,sz.002521,5.7800,5.84,5.76,5.83,2064721,11985984.8800,3,0.512600,1,0.865100,13.516076,0.805575,0.796169,14.848873,0,5.816000000000001,5.789,5.808500000000001,1,1,1,1,1,71.63915094339632,76.55738993710702,61.80267295597491,-1,-0.046054954066048204,-0.06756886859296815,0.021513914526919947
