date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603663,20.8600,21.92,20.72,21.31,2817080,60457567.4000,3,1.386200,1,3.046400,50.551362,4.340824,5.316230,74.446830,0,20.984,20.8,20.886000000000003,1,1,1,1,1,70.90009643559212,68.05807977778602,76.58412975120433,1,-0.7896885500326754,-1.1448759829875925,0.35518743295491717
2022-02-28,sh.603663,21.3900,21.7,21.0,21.66,2143420,45849965.0000,3,1.054700,1,1.642400,51.381628,4.412119,5.403545,0.000000,0,21.128,20.936,20.886000000000003,1,1,1,1,1,67.7749440783204,67.38333615724821,68.55815992046479,1,-0.672907722915177,-1.0504823309731095,0.3775746080579325
2022-03-01,sh.603663,21.7600,22.01,21.3,21.51,1683279,36205411.0000,3,0.828300,1,-0.692500,51.025800,4.381564,5.366125,75.145533,0,21.308,21.034999999999997,20.918,1,1,1,1,1,74.89976370314004,71.1916014056842,82.31608829805174,1,-0.58571012078135,-0.9575278889347576,0.3718177681534076
2022-03-02,sh.603663,21.5900,21.59,21.12,21.4,1034721,22055219.0000,3,0.509200,1,-0.511400,50.764859,4.359157,5.338683,74.761246,0,21.312,21.081999999999997,20.926499999999997,1,1,1,1,1,72.5254567235699,71.73338816834347,74.10959383402277,1,-0.5194930806960869,-0.8699209272870234,0.3504278465909365
2022-03-03,sh.603663,21.4600,21.88,21.06,21.36,1982910,42220049.0000,3,0.975800,1,-0.186900,50.669971,4.351009,5.328704,74.621506,0,21.448,21.142999999999994,20.9725,-1,1,1,1,1,65.07936507936506,70.83486183535835,53.56837156737848,-1,-0.46488436745896067,-0.7889136153214109,0.32402924786245024
2022-03-04,sh.603663,21.3000,21.41,20.72,20.89,1295425,27287961.0000,3,0.637500,1,-2.200400,49.555042,4.255271,5.211452,72.979553,0,21.363999999999997,21.173999999999996,20.951999999999998,-1,-1,-1,1,1,52.777777777777764,63.46086652690426,31.411600279524762,-1,-0.45429481301438557,-0.7219898548600059,0.2676950418456203
2022-03-07,sh.603663,20.9400,20.94,20.06,20.24,2049400,41801903.0000,3,1.008500,1,-3.111500,48.013119,4.122866,5.049296,70.708767,0,21.08,21.103999999999996,20.895,-1,-1,-1,-1,1,34.62454212454213,50.82722832722834,2.219169719169713,-1,-0.49267285653485615,-0.6761264551949759,0.1834535986601198
2022-03-08,sh.603663,19.8400,20.5,18.65,18.77,3705690,70963743.0000,3,1.823500,1,-7.262800,44.526000,3.823429,4.682574,65.573299,0,20.531999999999996,20.919999999999995,20.793999999999997,-1,-1,-1,-1,-1,15.378510378510413,34.26027676027679,-22.38502238502234,-1,-0.6343915760277028,-0.6677794793615213,0.03338790333381847
2022-03-09,sh.603663,18.6300,19.06,17.21,17.85,4299495,77676299.0000,3,2.115700,1,-4.901400,42.343586,3.636026,4.453060,62.359264,0,19.821999999999996,20.566999999999997,20.6265,-1,-1,-1,-1,-1,8.711843711843727,19.571632071632113,-13.007733007733044,-1,-0.8115855405759156,-0.6965406916044001,-0.11504484897151546
2022-03-10,sh.603663,18.3300,18.45,17.56,17.67,5071935,91205913.0000,3,2.495800,1,-1.008400,41.916591,3.599360,4.408155,61.730431,0,19.083999999999996,20.266,20.467,-1,-1,-1,-1,-1,8.82936507936511,10.973239723239772,4.541615791615783,-1,-0.9555228570672405,-0.7483371246969682,-0.20718573237027227
2022-03-11,sh.603663,17.5000,17.58,16.82,17.39,4206431,72080286.0000,3,2.069900,1,-1.584600,41.252378,3.542324,4.338303,60.752246,0,18.383999999999997,19.873999999999995,20.336999999999996,-1,-1,-1,-1,-1,11.299775208734767,9.613661333314555,14.672002959575192,1,-1.0797412918445737,-0.8146179581264893,-0.2651233337180844
2022-03-14,sh.603663,17.2900,17.42,16.42,16.59,6005663,100416559.0000,3,2.802700,1,-4.600300,39.354627,3.379365,4.138726,57.957433,0,17.654,19.366999999999997,20.151499999999995,-1,-1,-1,-1,-1,7.8931818021413465,9.340774030080429,4.997997346263183,-1,-1.2285763471049407,-0.8974096359221796,-0.3311667111827611
2022-03-15,sh.603663,16.5800,16.75,15.5,15.54,6725358,108631805.0000,3,3.138500,1,-6.329100,36.863827,3.165481,3.876782,54.289241,0,17.008,18.769999999999996,19.902499999999996,-1,-1,-1,-1,-1,4.90772377357986,8.033560261485347,-1.3439492022311157,-1,-1.4149448223419263,-1.000916673206129,-0.41402814913579733
