date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300836,32.9100,33.81,32.5,32.84,584600,19365431.0000,3,1.839900,1,-0.364100,148.214284,2.600083,4.379665,-16.587296,0,33.516000000000005,34.03499999999999,34.1395,-1,-1,-1,-1,-1,17.294546562067428,15.21069514922621,21.462249387749868,1,-0.7409250290341163,-0.7280907094444878,-0.01283431958962844
2022-02-28,sz.300836,32.7000,32.82,31.8,32.3,465300,14978247.0000,3,1.464400,1,-1.644300,145.777143,2.557329,4.307649,0.000000,0,33.077999999999996,33.74799999999999,33.7855,-1,-1,-1,-1,-1,16.08834523483161,15.70784076167556,16.849354181143713,1,-0.8059008386537201,-0.7436527352863342,-0.06224810336738584
2022-03-01,sz.300836,32.3000,32.86,32.3,32.76,365600,11913358.0000,3,1.150700,1,1.424100,147.853226,2.593749,4.368996,-16.546888,0,32.931999999999995,33.57999999999999,33.695499999999996,-1,-1,-1,-1,-1,19.54674220963172,17.643211335510248,23.353803957874668,1,-0.8109286001659086,-0.7571079082622492,-0.05382069190365946
2022-03-02,sz.300836,32.4500,33.37,32.45,33.14,435500,14394248.0000,3,1.370700,1,1.160000,149.568251,2.623835,4.419674,-16.738824,0,32.79999999999999,33.39799999999999,33.762499999999996,1,-1,-1,-1,-1,29.083394776669582,21.5728274070443,44.10452951592015,1,-0.7753129876735656,-0.7607489241445125,-0.01456406352905315
2022-03-03,sz.300836,33.1800,33.35,32.86,33.19,345600,11451067.0000,3,1.087700,1,0.150900,149.793912,2.627794,4.426343,-16.764079,0,32.84599999999999,33.31099999999999,33.89949999999999,1,-1,-1,-1,-1,40.229539369009224,29.619892118436837,61.448833870154004,1,-0.73458493814055,-0.75551612694372,0.02093118880316991
2022-03-04,sz.300836,33.0800,33.82,32.8,33.48,744400,24957323.0000,3,2.342900,1,0.873800,151.102747,2.650754,4.465018,-16.910556,0,32.97399999999998,33.24499999999999,34.01249999999999,1,1,-1,-1,-1,51.98222742781474,40.43172052449785,75.08324123444854,1,-0.671170256162938,-0.7386469527875635,0.06747669662462552
2022-03-07,sz.300836,33.4900,33.78,32.61,32.87,416100,13700093.0000,3,1.309600,1,-1.822000,148.349681,2.602458,4.383666,-16.602448,0,33.08799999999999,33.08299999999999,34.05599999999999,-1,-1,-1,1,-1,51.67141817260576,47.96106165647657,59.09213120486413,1,-0.6624986932897343,-0.7234173008879977,0.0609186075982634
2022-03-08,sz.300836,32.7600,32.89,31.15,31.15,769900,24436361.0000,3,2.423100,1,-5.232700,140.586935,2.466278,4.154281,-15.733686,0,32.76599999999999,32.84899999999999,33.92349999999999,-1,-1,-1,-1,-1,35.80383826392998,46.485827954783495,14.439858882222964,-1,-0.7853628683230909,-0.7358064143750164,-0.04955645394807451
2022-03-09,sz.300836,31.4900,31.54,29.61,30.77,473800,14521051.0000,3,1.491200,1,-1.219900,138.871910,2.436192,4.103602,-15.541750,0,32.29199999999999,32.545999999999985,33.60999999999999,-1,-1,-1,-1,-1,24.170475791266565,37.2152440759341,-1.9190607780685127,-1,-0.9029873602344338,-0.7692426035468999,-0.13374475668753394
2022-03-10,sz.300836,31.3600,32.05,31.09,31.99,437500,13882611.0000,3,1.376900,1,3.964900,144.378043,2.532784,4.266306,-16.157965,0,32.05199999999999,32.44899999999999,33.36199999999999,-1,-1,-1,-1,-1,28.028503562945335,29.33427253938063,25.416965610074747,-1,-0.8875309096209918,-0.7929002647617183,-0.09463064485927353
