date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002129,47.8600,48.25,47.0,47.49,42171587,2013247785.3900,3,1.390500,1,1.452700,51.087357,7.142226,4.414097,-330.495061,0,46.298000000000016,44.70300000000001,43.67799999999999,1,1,1,1,1,88.36631343647115,89.0760130274759,86.94691425446163,-1,1.7388911594463679,1.4063831259679054,0.3325080334784625
2022-02-28,sz.002129,47.3300,48.19,46.8,47.98,41458272,1971608144.0000,3,1.366900,1,1.031800,51.614475,7.215920,4.459642,0.000000,0,46.89800000000001,45.268000000000015,43.99099999999999,1,1,1,1,1,88.1473476822499,88.06681294853212,88.30841714968545,1,1.8520506082404324,1.4955166224224108,0.35653398581802165
2022-03-01,sz.002129,48.5000,49.61,47.6,47.96,47042010,2267728976.0000,3,1.551000,1,-0.041700,51.592960,7.212912,4.457783,-333.765912,0,47.38000000000001,45.711000000000006,44.30649999999999,1,1,1,1,1,86.23066093607548,87.58144068493219,83.52910143836206,-1,1.9180068646091186,1.5800146708597524,0.3379921937493662
2022-03-02,sz.002129,47.6000,47.85,46.52,47.66,38201962,1802233184.0000,3,1.259600,1,-0.625500,51.270235,7.167793,4.429899,-331.678135,0,47.58000000000001,46.182,44.52049999999999,1,1,1,1,1,80.83060634440409,85.06953832090983,72.35274239139261,-1,1.9238927422243606,1.6487902851326741,0.27510245709168646
2022-03-03,sz.002129,47.9100,48.02,46.29,46.67,27864875,1310530544.0000,3,0.918700,1,-2.077200,50.205243,7.018903,4.337880,-324.788472,0,47.55200000000001,46.50800000000001,44.72399999999999,-1,1,1,1,1,67.50724054922357,78.18950260990106,46.14271642786858,-1,1.8276051222109615,1.6845532525483315,0.14305186966262995
2022-03-04,sz.002129,46.0100,47.64,46.01,46.9,36567972,1714989024.0000,3,1.205700,1,0.492800,50.452665,7.053494,4.359258,-326.389100,0,47.43400000000001,46.86600000000001,44.92399999999999,-1,1,1,1,1,57.32256947292631,68.55347212218466,34.86076417440961,-1,1.7496862732293934,1.697579856684544,0.05210641654484949
2022-03-07,sz.002129,46.8800,47.0,45.18,46.02,42174626,1945169664.0000,3,1.390600,1,-1.876300,49.506005,6.921147,4.277464,-320.264955,0,47.042000000000016,46.970000000000006,45.04099999999999,-1,-1,1,1,1,40.04031682247105,54.95670894820699,10.207532570999163,-1,1.5984998670674315,1.6777638587611214,-0.07926399169368992
2022-03-08,sz.002129,46.6000,47.96,45.85,46.29,54560053,2563318896.0000,3,1.798900,1,0.586700,49.796458,6.961753,4.302560,-322.143954,0,46.70800000000001,47.044000000000004,45.23599999999999,-1,-1,1,-1,1,29.975414107826527,42.44610013440797,5.034042054663644,-1,1.4833709178856367,1.6388852705860244,-0.15551435270038771
2022-03-09,sz.002129,47.4000,48.08,45.51,47.3,68132808,3210825040.0000,3,2.246400,1,2.181900,50.882965,7.113651,4.396437,-329.172803,0,46.63600000000001,47.10800000000001,45.475999999999985,1,1,1,-1,1,30.624529721595223,33.54675355063094,24.780082063523793,-1,1.4568354629097513,1.6024753090507697,-0.14563984614101844
2022-03-10,sz.002129,48.5000,48.98,47.26,47.36,62541475,3000036960.0000,3,2.062100,1,0.126800,50.947510,7.122675,4.402014,-329.590358,0,46.774000000000015,47.16300000000001,45.67399999999999,1,1,1,-1,1,40.70729872084275,33.76908085008817,54.58373446235191,1,1.4242297877815204,1.56682620479692,-0.1425964170153995
