date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600170,3.3300,3.39,3.31,3.32,107140191,358862859.1300,3,1.203200,1,0.302100,7.268205,1.011152,0.107710,-25.494069,0,3.4779999999999993,3.547000000000002,3.506000000000001,-1,-1,-1,-1,-1,6.686868686868725,19.321789321789343,-18.58297258297251,-1,-0.02406406747665457,-0.0009487062482610319,-0.02311536122839354
2022-02-28,sh.600170,3.3100,3.33,3.24,3.26,87821168,286726624.0000,3,0.986300,1,-1.807200,7.624990,0.992879,0.103114,0.000000,0,3.3899999999999992,3.519000000000002,3.496500000000001,-1,-1,-1,-1,-1,5.901234567901244,9.107530329752562,-0.5113569558013928,-1,-0.040815993872055145,-0.008922163773019855,-0.03189383009903529
2022-03-01,sh.600170,3.2600,3.31,3.26,3.29,74455740,244546280.0000,3,0.836200,1,0.920200,7.695159,1.002016,0.104063,-25.263701,0,3.329999999999999,3.496000000000002,3.4960000000000013,-1,-1,-1,-1,-1,6.987654320987637,6.5252525252525215,7.912457912457869,1,-0.05108242060495227,-0.01735421513940634,-0.03372820546554593
2022-03-02,sh.600170,3.2700,3.32,3.26,3.3,64978393,214103815.0000,3,0.729700,1,0.304000,7.718548,1.005061,0.104380,-25.340491,0,3.2959999999999985,3.458000000000002,3.493000000000001,1,-1,-1,-1,-1,8.02469135802465,6.97119341563783,10.131687242798291,1,-0.057746060687934975,-0.025432584249112065,-0.03231347643882291
2022-03-03,sh.600170,3.3000,3.4,3.3,3.37,101367479,340050624.0000,3,1.138400,1,2.121200,7.882275,1.026381,0.106594,-25.878016,0,3.3079999999999985,3.4350000000000014,3.495500000000002,1,-1,-1,-1,-1,15.456790123456768,10.156378600823004,26.057613168724295,1,-0.056724740973030485,-0.03169101559389575,-0.025033725379134737
2022-03-04,sh.600170,3.3500,3.37,3.3,3.32,66804398,222124039.0000,3,0.750200,1,-1.483700,7.765327,1.011152,0.105012,-25.494069,0,3.3079999999999985,3.3930000000000016,3.497000000000001,1,-1,-1,-1,-1,18.71957671957668,14.067019400352684,28.02469135802467,1,-0.0592667299032561,-0.037206158455767815,-0.022060571447488284
2022-03-07,sh.600170,3.3100,3.36,3.3,3.31,69853305,232512446.0000,3,0.784500,1,-0.301200,7.741938,1.008107,0.104696,-25.417280,0,3.3179999999999987,3.3540000000000014,3.488500000000001,-1,-1,-1,-1,-1,21.322179322179295,18.499515388404234,26.967507189729417,1,-0.061380633140290186,-0.04204105339267229,-0.019339579747617894
2022-03-08,sh.600170,3.3000,3.32,3.2,3.22,83732085,273257168.0000,3,0.940300,1,-2.719000,7.531432,0.980696,0.101849,-24.726176,0,3.3039999999999985,3.3170000000000015,3.470000000000001,-1,-1,-1,-1,-1,15.433290433290418,18.491682158348784,9.316506983173689,-1,-0.06951681791984354,-0.047536206298106544,-0.021980611621737
2022-03-09,sh.600170,3.2300,3.28,3.05,3.21,92417055,294523504.0000,3,1.037900,1,-0.310600,7.508042,0.977650,0.101533,-24.649386,0,3.2859999999999987,3.2910000000000017,3.4500000000000006,-1,-1,-1,-1,-1,24.32217932217935,20.359216359216337,32.24810524810537,1,-0.07589682801299924,-0.053208330641085086,-0.022688497371914154
2022-03-10,sh.600170,3.2600,3.29,3.2,3.24,65961240,214547495.0000,3,0.740800,1,0.934600,7.578211,0.986787,0.102482,-24.879754,0,3.259999999999998,3.2840000000000016,3.4295,-1,-1,-1,-1,-1,36.11111111111118,25.288860288860302,57.75561275561294,1,-0.0776373279091982,-0.05809413009470771,-0.019543197814490487
2022-03-11,sh.600170,3.1800,3.2,3.09,3.2,76710010,241070955.0000,3,0.861500,1,-1.234600,7.484653,0.974605,0.101217,-24.572597,0,3.235999999999998,3.272000000000002,3.4095000000000004,-1,-1,-1,-1,-1,47.61904761904771,36.01744601744607,70.82225082225101,1,-0.08130709474628661,-0.06273672302502349,-0.01857037172126312
2022-03-14,sh.600170,3.1600,3.23,3.13,3.13,60744431,192990928.0000,3,0.682200,1,-2.187500,7.320926,0.953285,0.099002,-24.035071,0,3.199999999999998,3.2590000000000026,3.3890000000000002,-1,-1,-1,-1,-1,40.00000000000009,41.24338624338631,37.51322751322766,-1,-0.08883973719988791,-0.06795732585999638,-0.020882411339891535
2022-03-15,sh.600170,3.1400,3.14,2.94,2.94,109248516,331200352.0000,3,1.226900,1,-6.070300,6.876525,0.895418,0.092993,-22.576073,0,3.1439999999999975,3.2240000000000024,3.3600000000000003,-1,-1,-1,-1,-1,21.904761904761965,36.50793650793658,-7.301587301587261,-1,-0.10888565664701311,-0.07614299201739973,-0.03274266462961338
2022-03-16,sh.600170,2.9900,3.02,2.85,3.0,96163020,283274864.0000,3,1.079900,1,2.040800,7.016862,0.913692,0.094891,-23.036810,0,3.1019999999999976,3.194000000000002,3.3260000000000005,-1,-1,-1,-1,-1,17.23443223443226,26.379731379731425,-1.0561660561660773,-1,-0.1185639621210055,-0.08462718603812089,-0.03393677608288462
