date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600184,14.3800,14.57,14.2,14.21,6525628,93579824.6800,3,1.282700,1,-2.202300,128.385335,2.976620,2.418151,8.894484,0,14.313999999999998,14.296000000000001,13.925999999999993,-1,-1,1,1,1,64.04711673699022,66.81200187529303,58.51734646038457,-1,-0.06331087508703526,-0.21974467351287885,0.1564337984258436
2022-02-28,sh.600184,14.3300,14.42,14.14,14.21,3658845,52164541.0000,3,0.719200,1,0.000000,128.385335,2.976620,2.418151,0.000000,0,14.3,14.279000000000002,13.948999999999993,-1,-1,1,1,1,53.927566807313724,63.21378340365684,35.35513361462749,-1,-0.05330868680665901,-0.18645747617163488,0.13314878936497587
2022-03-01,sh.600184,14.3100,14.66,14.17,14.58,7017337,101638435.0000,3,1.379300,1,2.603800,131.728233,3.054125,2.481115,9.126079,0,14.37,14.316000000000003,14.009999999999991,1,1,1,1,1,52.589182968929926,56.85462217107792,44.05830456463394,-1,-0.015349038589194564,-0.1522357886551468,0.13688675006595225
2022-03-02,sh.600184,14.5700,14.65,14.34,14.36,3898953,56194584.0000,3,0.766400,1,-1.508900,129.740564,3.008041,2.443677,8.988374,0,14.377999999999997,14.332000000000004,14.049999999999992,-1,1,1,1,1,56.092571282444794,54.203107019562786,59.87149980820881,1,-0.0029835131927296032,-0.12238533356266337,0.11940182036993377
2022-03-03,sh.600184,14.3900,14.4,14.11,14.21,4341269,61639323.0000,3,0.853300,1,-1.044600,128.385335,2.976620,2.418151,8.894484,0,14.313999999999998,14.334000000000007,14.10999999999999,-1,-1,1,-1,1,49.54545454545467,52.742402932276434,43.15155777181113,-1,-0.005227235310112377,-0.09895371391215317,0.0937264786020408
2022-03-04,sh.600184,14.1500,14.55,14.1,14.23,5013368,71811226.0000,3,0.985400,1,0.140700,128.566033,2.980809,2.421554,8.907003,0,14.317999999999998,14.316000000000006,14.159999999999991,-1,-1,1,1,1,29.743991640543488,45.12733915614763,-1.0227033906647875,-1,-0.00533012602532601,-0.08022899633478774,0.07489887030946173
2022-03-07,sh.600184,14.2300,14.33,13.9,13.95,3479123,49070384.0000,3,0.683800,1,-1.967700,126.036272,2.922157,2.373906,8.731742,0,14.265999999999996,14.283000000000005,14.171999999999992,-1,-1,-1,-1,1,15.719127615679412,31.669524600559168,-16.1816663540801,-1,-0.02768617856829536,-0.06972043278148926,0.0420342542131939
2022-03-08,sh.600184,13.7900,13.9,13.05,13.1,5846845,78617212.0000,3,1.149200,1,-6.093200,118.356643,2.744104,2.229259,8.199701,0,13.969999999999995,14.170000000000005,14.140999999999991,-1,-1,-1,-1,-1,10.630511392093771,18.697876882772203,-5.504219589263094,-1,-0.11269236014961415,-0.07831481825511424,-0.0343775418944999
2022-03-09,sh.600184,13.1400,13.29,12.2,12.95,6227848,80214864.0000,3,1.224100,1,-1.145000,117.001414,2.712683,2.203733,8.105811,0,13.687999999999997,14.033000000000005,14.094499999999991,-1,-1,-1,-1,-1,13.321848650293893,13.22382921935567,13.517887512170336,1,-0.18997421340962717,-0.10064669728601683,-0.08932751612361034
2022-03-10,sh.600184,13.1900,13.26,12.7,12.95,4320368,56157069.0000,3,0.849200,1,0.000000,117.001414,2.712683,2.203733,8.105811,0,13.435999999999996,13.875000000000004,14.051999999999989,-1,-1,-1,-1,-1,21.34769813955806,15.100019393981887,33.843055630710396,1,-0.24835772564001068,-0.1301889029568156,-0.11816882268319509
2022-03-11,sh.600184,12.7100,13.1,12.55,13.02,3268500,41992220.0000,3,0.642400,1,0.540500,117.633854,2.727346,2.215646,8.149626,0,13.193999999999994,13.756000000000004,14.025999999999987,-1,-1,-1,-1,-1,31.436314363143627,22.035287050998505,50.23836898743387,1,-0.28568546057105415,-0.1612882144796633,-0.12439724609139086
2022-03-14,sh.600184,12.9500,13.24,12.82,12.9,2919800,38086569.0000,3,0.573900,1,-0.921700,116.549671,2.702210,2.195225,8.074514,0,12.983999999999995,13.625000000000004,13.951999999999988,-1,-1,-1,-1,-1,30.797522260936905,27.86051158787951,36.671543607051696,1,-0.32124781174983674,-0.19328013393369797,-0.12796767781613877
2022-03-15,sh.600184,12.6900,12.98,12.29,12.3,5392172,67695144.0000,3,1.059900,1,-4.651200,111.128756,2.576525,2.093121,7.698956,0,12.823999999999995,13.397000000000002,13.856499999999988,-1,-1,-1,-1,-1,22.053360351232726,28.095732325104397,9.968616403489385,-1,-0.39331235684147536,-0.23328657851525345,-0.16002577832622192
