date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300193,11.7100,11.97,11.67,11.89,2071775,24631753.0500,3,0.482200,1,2.060100,27.687228,2.577155,4.485066,-17.544675,0,11.825999999999997,11.654000000000007,11.5975,1,1,1,1,1,77.17391304347824,81.03864734299519,69.44444444444431,-1,-0.3270437977450449,-0.5308797546658233,0.20383595692077838
2022-02-28,sz.300193,11.8800,11.99,11.56,11.77,2902938,34090346.0000,3,0.675600,1,-1.009300,27.407794,2.551145,4.439801,0.000000,0,11.829999999999998,11.696000000000007,11.589,-1,1,1,1,1,65.44035674470457,73.58478880218011,49.151492629753506,-1,-0.29744682265065414,-0.48419316826278946,0.18674634561213532
2022-03-01,sz.300193,11.7400,11.85,11.56,11.63,2510726,29294930.0000,3,0.584300,1,-1.189500,27.081788,2.520800,4.386991,-17.161024,0,11.796,11.729000000000006,11.5965,-1,-1,1,1,1,58.767200785370825,67.12715685785122,42.047288640410045,-1,-0.28203669318751956,-0.44376187324773547,0.1617251800602159
2022-03-02,sz.300193,11.6500,11.65,11.5,11.52,1834943,21200396.0000,3,0.427000,1,-0.945800,26.825641,2.496957,4.345497,-16.998709,0,11.691999999999998,11.719000000000005,11.6035,-1,-1,-1,-1,1,37.92575583620357,54.044437788759666,5.688391931091388,-1,-0.27552406533819784,-0.41011431166582796,0.13459024632763011
2022-03-03,sz.300193,11.5200,11.65,11.31,11.32,2763087,31611436.0000,3,0.643100,1,-1.736100,26.359918,2.453607,4.270055,-16.703593,0,11.626,11.697000000000006,11.6155,-1,-1,-1,-1,1,17.851531814611135,38.18149614539519,-22.808396846956967,-1,-0.2832361196974098,-0.38473867327214434,0.10150255357473453
2022-03-04,sz.300193,11.2900,11.37,10.66,10.84,5177059,57043783.0000,3,1.204900,1,-4.240300,25.242183,2.349567,4.088992,-15.995313,0,11.416,11.621000000000006,11.596,-1,-1,-1,-1,-1,10.664064893895533,22.147117514903425,-12.30204034812025,-1,-0.32434116377146616,-0.3726591713720087,0.048318007600542556
2022-03-07,sz.300193,10.8400,10.84,10.09,10.16,10542846,108124735.0000,3,2.453600,1,-6.273100,23.658725,2.202178,3.832487,-14.991917,0,11.094,11.462000000000007,11.513000000000002,-1,-1,-1,-1,-1,5.872366818615411,11.462654509040703,-5.308208562235173,-1,-0.40709478902867247,-0.37954629490334146,-0.027548494125331002
2022-03-08,sz.300193,10.2300,10.25,9.8,9.82,4492381,44991648.0000,3,1.045500,1,-3.346500,22.866996,2.128483,3.704235,-14.490219,0,10.732,11.264000000000006,11.4135,-1,-1,-1,-1,-1,5.732723989569706,7.423051900693561,2.352068167321997,-1,-0.4944135006800039,-0.40251973605867397,-0.09189376462132992
2022-03-09,sz.300193,9.9100,9.99,9.23,9.72,5948489,57316300.0000,3,1.384400,1,-1.018300,22.634134,2.106808,3.666513,-14.342661,0,10.372,11.032000000000007,11.307,-1,-1,-1,-1,-1,7.395279236768811,6.33345668165132,9.518924347003793,1,-0.5651684627922435,-0.4350494814053879,-0.13011898138685563
2022-03-10,sz.300193,9.9500,10.07,9.72,9.81,3245074,32005359.0000,3,0.755200,1,0.925900,22.843710,2.126315,3.700463,-14.475464,0,10.07,10.848000000000008,11.217500000000001,-1,-1,-1,-1,-1,13.221658976192026,8.783220734176858,22.098535460222365,1,-0.6069831087457942,-0.46943620687346915,-0.13754690187232504
