date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002422,17.5000,17.68,17.47,17.52,8201927,144103824.9300,3,0.758600,1,0.343600,22.783297,1.826374,1.449534,-177.847234,0,17.631999999999984,17.719999999999995,17.857499999999998,-1,-1,-1,-1,-1,22.324648486567586,28.061794928361667,10.850355602979427,-1,-0.6493166908811148,-0.8083320841287424,0.1590153932476276
2022-02-28,sz.002422,17.4300,17.59,17.21,17.37,9923532,172050017.0000,3,0.917900,1,-0.856200,22.588234,1.810737,1.437124,0.000000,0,17.547999999999984,17.653,17.770999999999997,-1,-1,-1,-1,-1,17.58145046532504,21.789455939153303,9.165439517668517,-1,-0.6294855916124753,-0.772562785625489,0.14307719401301366
2022-03-01,sz.002422,17.3600,17.47,17.33,17.39,6365745,110758266.0000,3,0.588800,1,0.115100,22.614243,1.812822,1.438779,-176.527591,0,17.489999999999984,17.605999999999995,17.722999999999995,-1,-1,-1,-1,-1,23.48207158333742,21.12939017841002,28.18743439319222,1,-0.6051793390047138,-0.7390860963013339,0.13390675729662016
2022-03-02,sz.002422,17.3900,17.57,17.29,17.56,7403900,129121404.0000,3,0.684800,1,0.977600,22.835313,1.830544,1.452844,-178.253278,0,17.459999999999987,17.581999999999994,17.694999999999997,1,-1,-1,-1,-1,34.79338289464866,25.285634981103712,53.80887872173855,1,-0.5656780944943023,-0.7044044959399276,0.1387264014456253
2022-03-03,sz.002422,17.5900,17.82,17.51,17.74,11760312,208012154.0000,3,1.087800,1,1.025100,23.069388,1.849308,1.467736,-180.080475,0,17.515999999999984,17.591999999999995,17.708999999999996,1,1,1,-1,-1,56.08465608465593,38.120036854214014,92.01389454553977,1,-0.5139243776329359,-0.6663084722785293,0.15238409464559344
2022-03-04,sz.002422,17.6800,18.12,17.63,17.88,16815514,301095568.0000,3,1.555400,1,0.789200,23.251447,1.863902,1.479319,-181.501629,0,17.587999999999983,17.609999999999996,17.725499999999997,1,1,1,-1,-1,71.10297110297087,53.99367002742516,105.3215732540623,1,-0.4563518145349086,-0.6243171407298052,0.16796532619489657
2022-03-07,sz.002422,17.8000,17.97,17.56,17.66,13840238,245135615.0000,3,1.280200,1,-1.230400,22.965355,1.840968,1.461117,-179.268388,0,17.64599999999998,17.596999999999998,17.723499999999998,1,1,-1,1,-1,69.06796906796889,65.41853208519858,76.36684303350953,1,-0.42359437262579647,-0.5841725871090034,0.16057821448320697
2022-03-08,sz.002422,17.7000,17.72,16.3,16.4,24872628,420354304.0000,3,2.300600,1,-7.134800,21.326830,1.709619,1.356870,-166.478004,0,17.44799999999998,17.468999999999998,17.65,-1,-1,-1,-1,-1,42.857142857142726,61.00936100936084,6.5527065527065105,-1,-0.4936152443764854,-0.5660611185624999,0.07244587418601445
2022-03-09,sz.002422,16.5100,16.57,15.36,15.9,24771936,394370432.0000,3,2.291300,1,-3.048800,20.676622,1.657497,1.315502,-161.402455,0,17.11599999999998,17.287999999999997,17.543999999999997,-1,-1,-1,-1,-1,24.83675744545305,45.58728979018823,-16.66430724401731,-1,-0.5827356966668944,-0.5693960341833788,-0.01333966248351559
2022-03-10,sz.002422,16.1500,16.7,16.15,16.6,16794777,276133216.0000,3,1.553400,1,4.402500,21.586914,1.730468,1.373417,-168.508224,0,16.887999999999984,17.201999999999995,17.476499999999998,-1,-1,-1,-1,-1,23.329086372564632,30.34099555838681,9.305268000920279,-1,-0.5900780943683053,-0.5735324462203641,-0.016545648147941128
2022-03-11,sz.002422,16.4100,16.75,16.14,16.75,12163922,200133098.0000,3,1.125100,1,0.903600,21.781976,1.746105,1.385828,-170.030889,0,16.661999999999985,17.124999999999993,17.4225,1,-1,-1,-1,-1,38.2850241545894,28.816955990869033,57.22116048203014,1,-0.5771403365062362,-0.5742540242775386,-0.0028863122286976184
2022-03-14,sz.002422,16.8000,17.25,16.6,16.65,16443291,278811120.0000,3,1.520900,1,-0.597000,21.651934,1.735681,1.377554,-169.015779,0,16.459999999999987,17.052999999999994,17.352999999999998,1,-1,-1,-1,-1,47.34299516908212,36.319035232078726,69.39091504308892,1,-0.5684040266541182,-0.5730840247528545,0.0046799980987363154
2022-03-15,sz.002422,16.4000,16.4,15.5,15.61,18731472,299032576.0000,3,1.732600,1,-6.246200,20.299501,1.627266,1.291509,-158.458637,0,16.301999999999985,16.874999999999993,17.240499999999997,-1,-1,-1,-1,-1,35.38647342995167,40.338164251207736,25.483091787439534,-1,-0.6380447636457163,-0.5860761725314269,-0.05196859111428942
2022-03-16,sz.002422,16.1100,16.2,15.17,16.02,21629703,340487696.0000,3,2.000700,1,2.626500,20.832672,1.670006,1.325430,-162.620587,0,16.325999999999983,16.720999999999997,17.151499999999995,-1,-1,-1,-1,-1,28.2035535904364,36.97767406315674,10.655312644995718,-1,-0.6526288765178165,-0.5993867133287047,-0.05324216318911179
2022-03-17,sz.002422,16.5100,17.62,16.4,17.61,49315926,854369536.0000,3,4.561500,1,9.925100,22.900334,1.835756,1.456981,-178.760833,0,16.527999999999984,16.70799999999999,17.15,1,1,1,-1,-1,41.67146249312793,35.087163171172016,54.84006113703977,1,-0.5297802028248135,-0.5854654112279265,0.055685208403112973
2022-03-18,sz.002422,17.0000,17.41,16.82,17.2,30514744,524467230.8700,3,2.822500,1,-2.328200,22.367163,1.793016,1.423059,-174.598883,0,16.617999999999984,16.639999999999993,17.124999999999996,1,1,1,-1,-1,65.18808653404865,45.02103420587101,105.52219119040394,1,-0.460200413432009,-0.560412411668743,0.10021199823673399
2022-03-21,sz.002422,17.1000,17.43,16.81,17.23,22514792,384840946.6800,3,2.082500,1,0.174400,22.406176,1.796143,1.425541,-174.903416,0,16.733999999999984,16.59699999999999,17.096999999999998,1,1,1,1,-1,83.61077764439109,63.49010889052257,123.85211515212815,1,-0.3980487218743143,-0.5279396737098573,0.129890951835543
2022-03-22,sz.002422,17.0200,17.08,16.71,16.81,19179480,323672311.1500,3,1.774000,1,-2.437600,21.860001,1.752360,1.390792,-170.639954,0,16.973999999999982,16.63799999999999,17.053499999999996,-1,1,-1,1,-1,76.87608376684004,75.2249826484266,80.1782860036669,1,-0.3783224823704323,-0.49801623544197227,0.11969375307153995
2022-03-23,sz.002422,16.7800,17.08,16.73,16.93,11707399,197672247.2200,3,1.082900,1,0.713900,22.016051,1.764869,1.400720,-171.858086,0,17.155999999999985,16.740999999999993,17.014499999999998,-1,1,-1,1,1,74.28571428571423,78.25752523231513,66.34209239251246,-1,-0.3489834345269891,-0.4682096752589756,0.11922624073198651
2022-03-24,sz.002422,16.9100,17.52,16.66,17.35,21382702,367188264.3600,3,1.977800,1,2.480800,22.562226,1.808652,1.435469,-176.121547,0,17.103999999999985,16.815999999999992,17.009,1,1,1,1,1,75.91836734693874,75.6933884664977,76.36832510782082,1,-0.2885157083302481,-0.4322708818732301,0.143755173542982
2022-03-25,sz.002422,17.3100,17.39,16.85,16.88,15940258,272705842.0400,3,1.474400,1,-2.708900,21.951030,1.759657,1.396583,-171.350531,0,17.039999999999985,16.82899999999999,16.977,-1,1,-1,1,1,76.8707482993197,75.69160997732423,79.22902494331063,1,-0.27534565836607783,-0.40088583717179965,0.12554017880572182
2022-03-28,sz.002422,16.8000,17.0,16.45,16.77,10876300,181900775.5800,3,1.006000,1,-0.651700,21.807984,1.748190,1.387482,-170.233911,0,16.947999999999983,16.84099999999999,16.947,-1,-1,-1,1,1,74.69387755102038,75.82766439909295,72.42630385487524,-1,-0.2706643296663316,-0.37484153567070605,0.10417720600437447
2022-03-29,sz.002422,16.8000,17.15,16.7,16.97,11298363,192257869.6900,3,1.045100,1,1.192600,22.068068,1.769039,1.404030,-172.264130,0,16.979999999999983,16.97699999999999,16.926,-1,-1,1,1,1,60.60778409724541,70.72413664919517,40.37507899334588,-1,-0.24795771225580054,-0.34946477098772494,0.1015070587319244
2022-03-30,sz.002422,16.9900,17.28,16.75,17.25,12600528,215286877.9400,3,1.165500,1,1.650000,22.432184,1.798228,1.427196,-175.106438,0,17.043999999999983,17.099999999999987,16.9105,1,1,1,-1,1,62.264596354858774,65.85541933437487,55.08295039582657,-1,-0.20500571613922247,-0.32057296001802443,0.11556724387880196
