date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601778,7.1400,7.33,7.04,7.3,76785351,552775018.7800,3,3.762300,1,3.546100,49.150781,1.865220,5.691818,14.536002,0,7.0840000000000005,6.914999999999999,6.9,1,1,1,1,1,80.64241894292688,75.12491672218516,91.6774233844103,1,-0.12371357489861357,-0.2541277899637709,0.13041421506515732
2022-02-28,sh.601778,7.3000,7.44,7.09,7.28,64441349,465884576.0000,3,3.157500,1,-0.274000,49.016122,1.860110,5.676224,0.000000,0,7.160000000000001,6.966999999999999,6.908499999999999,1,1,1,1,1,77.93904592705388,77.49348758675869,78.83016260764427,1,-0.0912066384453567,-0.22154355966008804,0.13033692121473134
2022-03-01,sh.601778,7.4000,7.49,7.32,7.33,55829359,412408272.0000,3,2.735500,1,0.686800,49.352790,1.872886,5.715211,14.595745,0,7.220000000000001,7.0299999999999985,6.9325,1,1,1,1,1,85.02670534012934,81.20272340337003,92.67466921364795,1,-0.06071024505952405,-0.18937689673997524,0.1286666516804512
2022-03-02,sh.601778,7.3200,7.34,7.11,7.26,52797156,380825808.0000,3,2.586900,1,-0.955000,48.881481,1.855000,5.660632,14.456358,0,7.244,7.091999999999999,6.9455,1,1,1,1,1,78.84602375109928,80.60392500609414,75.33022124110957,-1,-0.041709250297865985,-0.1598433674515534,0.1181341171536874
2022-03-03,sh.601778,7.3000,7.33,7.16,7.18,35725863,257992667.0000,3,1.750500,1,-1.101900,48.342845,1.834560,5.598256,14.297060,0,7.269999999999999,7.141999999999999,6.966500000000001,-1,1,1,1,1,69.99915166893307,77.95729358672054,54.08286783335814,-1,-0.03272887833020999,-0.1344204696272847,0.10169159129707472
2022-03-04,sh.601778,7.1600,7.22,7.01,7.13,59404107,422251488.0000,3,2.910700,1,-0.696400,48.006195,1.821784,5.559271,14.197499,0,7.235999999999999,7.159999999999998,6.993,-1,-1,1,1,1,58.34460220869954,69.06325920957727,36.90728820694409,-1,-0.02930859968512145,-0.11339809563885206,0.08408949595373061
2022-03-07,sh.601778,7.1000,7.33,7.06,7.13,65161918,470470944.0000,3,3.192800,1,0.000000,48.006195,1.821784,5.559271,14.197499,0,7.205999999999999,7.182999999999997,7.006,-1,-1,1,1,1,46.46720757268421,58.270320483438915,22.860981751174805,-1,-0.026294893057941415,-0.09597745512266993,0.06968256206472852
2022-03-08,sh.601778,7.1300,7.17,6.72,6.8,51310404,355891584.0000,3,2.514100,1,-4.628300,45.784310,1.737466,5.301970,13.540391,0,7.099999999999999,7.159999999999997,6.9965,-1,-1,-1,-1,1,31.793156133926903,45.53498863843686,4.309491124906998,-1,-0.04995885632088637,-0.08677373536231323,0.03681487904142686
2022-03-09,sh.601778,6.9100,7.11,6.57,7.05,81720933,567220192.0000,3,4.004100,1,3.676500,47.467556,1.801344,5.496895,14.038200,0,7.057999999999998,7.150999999999996,6.997000000000002,-1,-1,1,-1,1,33.49818597194905,37.25284989285336,25.988858130140414,-1,-0.04798664683948051,-0.07901631765774668,0.031029670818266172
2022-03-10,sh.601778,7.2300,7.4,7.14,7.23,90194022,655695808.0000,3,4.419300,1,2.553200,48.679494,1.847335,5.637241,14.396622,0,7.067999999999998,7.168999999999997,7.013000000000001,1,1,1,-1,1,44.767551289290395,36.68629779838876,60.93005827109367,1,-0.031535637737643896,-0.06952018167372612,0.03798454393608222
2022-03-11,sh.601778,7.1300,7.17,6.8,6.99,72144412,503721616.0000,3,3.534900,1,-3.319500,47.063577,1.786013,5.450113,13.918726,0,7.039999999999997,7.137999999999996,7.026500000000001,-1,-1,-1,-1,1,56.52173913043475,44.929158797224716,79.70689979685483,1,-0.03743258915087555,-0.063102663169156,0.025670074018280448
2022-03-14,sh.601778,6.9000,6.91,6.67,6.68,44568066,301311600.0000,3,2.183700,1,-4.434900,44.976351,1.706805,5.208406,13.301443,0,6.9499999999999975,7.077999999999998,7.022500000000003,-1,-1,-1,-1,-1,43.54810546533958,48.27913196168822,34.08605247264231,-1,-0.06635547029627542,-0.06375322459457988,-0.002602245701695538
2022-03-15,sh.601778,6.6200,6.64,6.09,6.11,70823016,445775888.0000,3,3.470200,1,-8.532900,41.138549,1.561164,4.763976,12.166440,0,6.811999999999998,6.955999999999998,6.993000000000004,-1,-1,-1,-1,-1,20.143967839496025,40.07127081175677,-19.710638105025467,-1,-0.13372974503644564,-0.07774852868295304,-0.0559812163534926
2022-03-16,sh.601778,6.2000,6.31,5.84,6.27,65019120,396012528.0000,3,3.185800,1,2.618700,42.215827,1.602046,4.888728,12.485037,0,6.655999999999997,6.8569999999999975,6.974500000000004,-1,-1,-1,-1,-1,14.11461072318238,25.935561342672642,-9.527290515798143,-1,-0.17222833926265935,-0.0966444907988943,-0.07558384846376505
2022-03-17,sh.601778,6.3200,6.49,6.26,6.34,55223107,351282432.0000,3,2.705800,1,1.116400,42.687136,1.619932,4.943307,12.624424,0,6.477999999999997,6.772999999999998,6.957500000000005,-1,-1,-1,-1,-1,20.38070072421216,18.213093095630168,24.71591598137615,1,-0.19484429383575996,-0.11628445140626743,-0.07855984242949253
2022-03-18,sh.601778,6.3400,6.58,6.29,6.55,47669487,309118037.2900,3,2.335700,1,3.312300,44.101063,1.673589,5.107044,13.042583,0,6.389999999999997,6.714999999999998,6.937500000000005,1,-1,-1,-1,-1,35.04273504273501,23.179348830043164,58.7695074681187,1,-0.19359076201883596,-0.13174571352878114,-0.061845048490054816
2022-03-21,sh.601778,6.5200,6.57,6.36,6.44,38759600,249939741.3000,3,1.899100,1,-1.679400,43.360434,1.645483,5.021277,12.823547,0,6.341999999999997,6.645999999999998,6.914500000000006,1,-1,-1,-1,-1,38.67521367521366,31.366216480720254,53.293208064200485,1,-0.19917741644125897,-0.1452320541112767,-0.05394536232998226
2022-03-22,sh.601778,6.4400,6.45,6.27,6.3,32980397,208590070.3400,3,1.616000,1,-2.173900,42.417816,1.609711,4.912119,12.544774,0,6.379999999999997,6.595999999999998,6.878000000000005,-1,-1,-1,-1,-1,37.8205128205128,37.17948717948713,39.102564102564145,1,-0.21245268795237315,-0.158676180879496,-0.05377650707287715
2022-03-23,sh.601778,6.4200,6.68,6.4,6.46,57394335,373732789.6600,3,2.812200,1,2.539700,43.495094,1.650593,5.036871,12.863372,0,6.4179999999999975,6.536999999999997,6.8440000000000065,1,-1,-1,-1,-1,38.18841976736712,38.2280487543645,38.109161793372365,-1,-0.20766889568384617,-0.16847472384036605,-0.03919417184348012
2022-03-24,sh.601778,6.4000,6.4,6.22,6.25,40379713,254159981.2000,3,1.978500,1,-3.250800,42.081167,1.596936,4.873134,12.445213,0,6.399999999999998,6.438999999999997,6.8040000000000065,-1,-1,-1,-1,-1,38.14049261663623,38.049808401505366,38.32186104689795,1,-0.21830644993860382,-0.1784410690600136,-0.039865380878590206
2022-03-25,sh.601778,6.2400,6.27,6.1,6.12,29582165,182770914.4300,3,1.449500,1,-2.080000,41.205879,1.563720,4.771773,12.186352,0,6.313999999999998,6.351999999999997,6.745000000000006,-1,-1,-1,-1,-1,39.42254389868753,38.58381876089694,41.0999941742687,1,-0.23452326367166343,-0.18965750798234357,-0.04486575568931986
2022-03-28,sh.601778,6.1800,6.21,6.03,6.09,27109918,165551548.4900,3,1.328300,1,-0.490200,41.003889,1.556054,4.748382,12.126615,0,6.243999999999998,6.292999999999997,6.685500000000006,-1,-1,-1,-1,-1,33.804331701527964,37.12245607228388,27.168082960016136,-1,-0.24694927712438286,-0.20111586181075142,-0.04583341531363144
2022-03-29,sh.601778,6.1100,6.13,5.94,5.96,33399866,200606970.6700,3,1.636500,1,-2.134600,40.128601,1.522838,4.647020,11.867755,0,6.1759999999999975,6.277999999999997,6.617000000000006,-1,-1,-1,-1,-1,21.932646932646914,31.719840844287443,2.3582591093658536,-1,-0.26424089134375794,-0.21374086771735273,-0.05050002362640521
2022-03-30,sh.601778,6.0600,6.09,5.94,6.03,36371950,218571872.9300,3,1.782100,1,1.174500,40.599910,1.540724,4.701600,12.007141,0,6.089999999999998,6.253999999999996,6.555500000000005,-1,-1,-1,-1,-1,14.87558987558984,23.537522836588213,-2.448276046406903,-1,-0.2691931145487523,-0.22483131708363263,-0.044361797465119646
2022-03-31,sh.601778,6.0100,6.01,5.85,5.9,29819013,176381387.6900,3,1.461100,1,-2.155900,39.724622,1.507507,4.600238,11.748281,0,6.019999999999998,6.2099999999999955,6.491500000000005,-1,-1,-1,-1,-1,6.962987083469002,14.590407963901894,-8.291854677396781,-1,-0.2803757040734771,-0.23594019448160153,-0.04443550959187559
