date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003039,26.0000,26.5,26.0,26.22,2088908,54863097.6500,3,3.369200,1,1.864800,59.129756,7.476958,12.309201,-166.686449,0,26.597999999999992,27.307999999999993,26.828500000000002,-1,-1,-1,-1,-1,11.70443178489733,11.439532567149584,12.234230220392824,1,-0.9873588644360858,-1.2137711185459112,0.22641225410982546
2022-02-28,sz.003039,26.6000,26.92,25.8,26.26,1343494,35120512.0000,3,2.166900,1,0.152600,59.219962,7.488365,12.327979,0.000000,0,26.373999999999988,27.075999999999993,26.802500000000002,-1,-1,-1,-1,-1,14.74225417755846,11.167215118648421,21.892332295378537,1,-0.953806280271646,-1.1617781508910583,0.20797187061941225
2022-03-01,sz.003039,26.3800,26.45,26.01,26.18,1367260,35768257.0000,3,2.205300,1,-0.304600,59.039551,7.465552,12.290422,-166.432160,0,26.26999999999999,26.875999999999994,26.846500000000002,-1,-1,-1,-1,-1,18.610421836228323,15.019035932894711,25.79319364289554,1,-0.9230308222479771,-1.1140286851624421,0.19099786291446508
2022-03-02,sz.003039,26.1000,26.17,25.81,26.09,1021049,26563226.0000,3,1.646900,1,-0.343800,58.836588,7.439887,12.248171,-165.860010,0,26.097999999999985,26.68399999999999,26.877500000000005,-1,-1,-1,-1,-1,21.716257200128208,18.356311071305004,28.43614945777461,1,-0.8955796135713356,-1.0703388708442207,0.1747592572728851
2022-03-03,sz.003039,26.1600,26.2,25.74,25.78,1748600,45367088.0000,3,2.820300,1,-1.188200,58.137495,7.351487,12.102639,-163.889270,0,26.105999999999984,26.45999999999999,26.934500000000003,-1,-1,-1,-1,-1,20.374561126709015,20.23374672102186,20.65618993808333,1,-0.8885955655930964,-1.033990209793996,0.14539464420089954
2022-03-04,sz.003039,25.8000,25.87,25.2,25.28,1739965,44142555.0000,3,2.806400,1,-1.939500,57.009925,7.208905,11.867910,-160.710658,0,25.917999999999985,26.257999999999992,26.952500000000004,-1,-1,-1,-1,-1,15.736507026289344,19.275775117708864,8.6579708434503,-1,-0.912883327825611,-1.009768833400319,0.09688550557470799
2022-03-07,sz.003039,25.2200,25.26,24.39,24.52,2304979,57023198.0000,3,3.717700,1,-3.006300,55.296019,6.992182,11.511121,-155.879166,0,25.569999999999983,25.97199999999999,26.887,-1,-1,-1,-1,-1,7.906151073066481,14.672406408688289,-5.626359598177135,-1,-0.9821357531892545,-1.004242217358106,0.022106464168851536
2022-03-08,sz.003039,24.9700,24.97,22.7,22.92,4127100,96922777.0000,3,3.368500,1,-6.525300,51.687796,6.535922,10.759988,-145.707606,0,24.91799999999998,25.593999999999994,26.732499999999998,-1,-1,-1,-1,-1,4.300822844622658,9.314493647992837,-5.726518762117699,-1,-1.152836248808189,-1.0339610236481227,-0.11887522516006621
2022-03-09,sz.003039,22.7800,23.09,21.45,22.64,2578701,57566898.0000,3,2.104700,1,-1.221600,51.056357,6.456077,10.628539,-143.927583,0,24.22799999999998,25.162999999999993,26.5625,-1,-1,-1,-1,-1,10.317930750822557,7.508301556170575,15.937189140126522,1,-1.2957744006599654,-1.0863236990504912,-0.2094507016094742
2022-03-10,sz.003039,22.9000,23.43,22.75,23.02,2559476,59005311.0000,3,2.089000,1,1.678400,51.913310,6.564438,10.806934,-146.343328,0,23.67599999999998,24.890999999999995,26.2815,-1,-1,-1,-1,-1,18.406314384376568,11.008355993273938,33.202231166581825,1,-1.3626829310206432,-1.1415955454445217,-0.2210873855761215
2022-03-11,sz.003039,22.7300,23.33,22.38,23.08,2416854,55324779.0000,3,1.972600,1,0.260600,52.048618,6.581548,10.835101,-146.724762,0,23.23599999999998,24.57699999999999,25.942500000000003,-1,-1,-1,-1,-1,27.68567946374162,18.803308199646924,45.450421991931016,1,-1.3947886692688058,-1.1922341702093786,-0.20255449905942724
2022-03-14,sz.003039,23.0500,23.08,22.62,22.71,1383200,31597750.0000,3,1.129000,1,-1.603100,51.214217,6.476038,10.661401,-144.372588,0,22.873999999999977,24.221999999999994,25.649,-1,-1,-1,-1,-1,29.27610891946503,25.122700922527752,37.58292491333959,1,-1.4335633796425071,-1.2405000120960044,-0.19306336754650277
2022-03-15,sz.003039,22.6500,22.65,21.35,21.38,2388497,52199329.0000,3,1.949500,1,-5.856500,48.214881,6.096772,10.037022,-135.917479,0,22.565999999999978,23.741999999999994,25.309,-1,-1,-1,-1,-1,19.914957496834862,25.625581960013847,8.493708570476898,-1,-1.553702387717145,-1.3031404872202326,-0.2505619004969124
2022-03-16,sz.003039,21.7000,22.0,20.61,21.77,2291969,48878383.0000,3,1.870700,1,1.824100,49.094386,6.207985,10.220110,-138.396796,0,22.391999999999975,23.309999999999995,24.997,-1,-1,-1,-1,-1,16.3993681432227,21.86347818650754,5.471148056653014,-1,-1.5990112699668764,-1.3623146437695612,-0.23669662619731513
2022-03-17,sz.003039,21.8400,22.82,21.84,22.41,2530976,56734824.0000,3,2.065800,1,2.939800,50.537675,6.390489,10.520564,-142.465421,0,22.269999999999975,22.972999999999992,24.716500000000003,1,-1,-1,-1,-1,20.46048868651641,18.924938108858,23.531589841833224,1,-1.5652332002768752,-1.4028983550710241,-0.16233484520585106
2022-03-18,sz.003039,22.4000,23.59,22.06,22.96,3743135,86259195.8800,3,3.055200,1,2.454300,51.778002,6.547329,10.778766,-145.961895,0,22.245999999999974,22.740999999999993,24.4995,1,1,-1,-1,-1,38.220663975775246,25.0268402685048,64.60831139031615,1,-1.4770568413997864,-1.4177300523367766,-0.05932678906300981
2022-03-21,sz.003039,22.7900,23.15,22.68,22.91,2531078,57880280.9400,3,2.065900,1,-0.217800,51.665245,6.533071,10.755293,-145.644033,0,22.285999999999973,22.57999999999999,24.276000000000003,1,1,-1,-1,-1,56.59665601395117,38.42593622541429,92.93809559102493,1,-1.3951288469359717,-1.4132098112566156,0.018080964320643877
2022-03-22,sz.003039,22.9100,22.91,22.4,22.58,1726666,39029804.6000,3,1.409300,1,-1.440400,50.921049,6.438967,10.600372,-143.546149,0,22.525999999999975,22.545999999999992,24.07,1,1,-1,-1,-1,65.72922439094474,53.51551479355707,90.15664358572006,1,-1.3413661293710355,-1.3988410748794995,0.05747494550846399
2022-03-23,sz.003039,22.5800,23.09,22.58,22.77,1617744,36815748.5400,3,1.320400,1,0.841500,51.349525,6.493148,10.689569,-144.754022,0,22.725999999999974,22.558999999999994,23.861,1,1,-1,1,-1,71.92393736017895,64.74993925502497,86.27193357048691,1,-1.2688014232518299,-1.3728331445539657,0.10403172130213578
2022-03-24,sz.003039,22.5700,23.45,22.23,22.8,2944520,67353562.5600,3,2.403300,1,0.131800,51.417179,6.501703,10.703653,-144.944739,0,22.803999999999974,22.536999999999995,23.714000000000002,-1,1,-1,1,-1,70.69351230425055,69.44889135179143,73.18275420916879,1,-1.1950962954005782,-1.3372857747232882,0.1421894793227101
2022-03-25,sz.003039,23.2000,23.21,22.44,22.52,2139959,48605680.4600,3,1.746600,1,-1.228100,50.785740,6.421857,10.572204,-143.164715,0,22.715999999999973,22.480999999999998,23.529000000000003,-1,1,-1,1,-1,70.02237136465324,70.8799403430276,68.30723340790453,-1,-1.1460669639456036,-1.2990420125677513,0.15297504862214772
2022-03-28,sz.003039,22.2000,22.85,21.76,22.54,1993358,44767677.2400,3,1.627000,1,0.088800,50.830843,6.427561,10.581594,-143.291860,0,22.641999999999975,22.463999999999995,23.343000000000004,-1,1,-1,1,-1,67.44966442953019,69.38851603281132,63.57196122296793,-1,-1.0929976362934646,-1.257833137312894,0.16483550101942934
2022-03-29,sz.003039,22.6000,22.66,22.04,22.14,1429081,31823841.6100,3,1.166400,1,-1.774600,49.928787,6.313496,10.393810,-140.748970,0,22.553999999999974,22.54,23.141000000000002,-1,-1,-1,1,-1,49.87469590836295,62.44891056751547,24.726266590057918,-1,-1.0708721216224895,-1.220440934174813,0.14956881255232357
2022-03-30,sz.003039,22.4800,22.51,22.02,22.15,1773706,39298405.8400,3,1.447700,1,0.045200,49.951339,6.316347,10.398505,-140.812542,0,22.42999999999997,22.577999999999996,22.944000000000003,-1,-1,-1,-1,-1,35.61386780112705,50.979409379673406,4.882784644034345,-1,-1.040535924981441,-1.1844599323361387,0.14392400735469768
2022-03-31,sz.003039,22.0700,22.46,21.82,21.85,1740323,38545334.8300,3,1.420500,1,-1.354400,49.274797,6.230798,10.257667,-138.905374,0,22.239999999999974,22.522,22.747500000000002,-1,-1,-1,-1,-1,15.800648839740825,33.76307084974362,-20.124195180264763,-1,-1.0288419142229976,-1.1533363287135106,0.1244944144905129
