date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300500,24.4100,25.9,24.33,24.59,14387829,360823832.5300,3,9.253200,1,1.569600,76.010553,2.811736,1.979209,-312.755323,0,23.889999999999993,24.159,22.87149999999999,1,1,1,-1,1,35.91065292096221,27.277676995609855,53.17660477166691,1,0.46468022979689394,0.25994763066385257,0.20473259913304137
2022-02-28,sz.300500,24.5900,24.64,23.3,23.63,9156807,217268703.0000,3,5.889000,1,-3.904000,73.043082,2.701965,1.901940,0.000000,0,23.847999999999992,24.159,23.02049999999999,-1,-1,1,-1,1,34.62199312714775,31.013745704467368,41.83848797250852,1,0.436465336483284,0.29525117182773886,0.14121416465554515
2022-03-01,sz.300500,23.7800,24.58,23.41,23.94,7352600,176067872.0000,3,4.728600,1,1.311900,74.001328,2.737412,1.926892,-304.488102,0,24.029999999999994,24.084999999999997,23.24599999999999,-1,-1,1,-1,1,33.273463586538554,34.60203654488285,30.616317669849963,-1,0.4341150316195339,0.3230239437860979,0.11109108783343602
2022-03-02,sz.300500,23.4800,25.0,23.28,24.82,11058459,268604848.0000,3,7.112000,1,3.675900,76.721510,2.838035,1.997721,-315.680647,0,24.237999999999992,23.970999999999997,23.47849999999999,1,1,1,1,1,36.97005539168444,34.95517070179026,40.9998247714728,1,0.4975258750269127,0.35792433003426083,0.13960154499265187
2022-03-03,sz.300500,24.6000,26.22,24.4,25.22,14939149,380125808.0000,3,9.607700,1,1.611600,77.957957,2.883773,2.029917,-320.768167,0,24.43999999999999,24.079999999999995,23.77949999999999,1,1,1,1,1,52.69121813031163,40.97824570284488,76.11716298524514,1,0.5734457566135838,0.4010286153501254,0.17241714126345836
2022-03-04,sz.300500,25.0100,25.65,24.0,24.78,10456201,258931834.0000,3,6.724600,1,-1.744600,76.597865,2.833461,1.994502,-315.171895,0,24.47799999999999,24.183999999999994,24.02349999999999,1,1,1,1,1,60.62322946175639,50.09483432791749,81.68001972943419,1,0.5912924358440144,0.4390813794489032,0.15221105639511118
2022-03-07,sz.300500,25.1700,26.48,24.56,25.97,17337171,445383120.0000,3,11.150000,1,4.802300,80.276294,2.969531,2.090283,-330.307268,0,24.94599999999999,24.396999999999995,24.16749999999999,1,1,1,1,1,69.94010365197532,61.084850414681114,87.65061012656372,1,0.6934652764280358,0.4899581588447297,0.20350711758330609
2022-03-08,sz.300500,25.3700,28.0,25.33,25.53,22883389,607888400.0000,3,14.716900,1,-1.694300,78.916203,2.919220,2.054868,-324.710996,0,25.263999999999992,24.646999999999995,24.31899999999999,1,1,1,1,1,62.978187229382854,64.51384011437152,59.906881459405525,-1,0.7305127694619244,0.5380690809681686,0.19244368849375582
2022-03-09,sz.300500,25.7000,27.55,25.19,27.13,21629719,575164288.0000,3,13.910600,1,6.267100,83.861989,3.102171,2.183649,-345.061078,0,25.725999999999992,24.981999999999992,24.549499999999988,1,1,1,1,1,71.47056891341477,68.12961993159098,78.15246687706235,1,0.8788489788820684,0.6062250605509486,0.27262391833111976
2022-03-10,sz.300500,28.0000,29.32,26.35,26.8,24905309,691035744.0000,3,16.017200,1,-1.216400,82.841921,3.064437,2.157088,-340.863873,0,26.041999999999994,25.240999999999993,24.68549999999999,1,1,1,1,1,62.50514461031914,65.65130025103892,56.21283332887958,-1,0.9587266474718454,0.676725377935128,0.28200126953671745
