date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600704,5.6500,5.83,5.65,5.67,50469293,288891139.9800,3,0.997000,1,1.250000,7.415821,1.088382,0.052309,19.382558,0,5.703999999999999,5.679999999999999,5.5835,-1,-1,1,1,1,28.030303030302917,36.36363636363628,11.36363636363619,-1,-0.08641024193843094,-0.15128030407094073,0.06487006213250979
2022-02-28,sh.600704,5.7200,5.73,5.61,5.67,33903788,191820630.0000,3,0.669700,1,0.000000,7.415821,1.088382,0.052309,0.000000,0,5.68,5.688999999999999,5.591,-1,-1,1,-1,1,24.242424242424146,28.535353535353448,15.65656565656554,-1,-0.07802376345051254,-0.1366289959468551,0.05860523249634256
2022-03-01,sh.600704,5.6900,5.76,5.66,5.71,39537721,226093667.0000,3,0.781000,1,0.705500,7.468137,1.096060,0.052678,19.519296,0,5.6739999999999995,5.702,5.61,1,1,1,-1,1,32.5757575757575,28.282828282828202,41.16161616161609,1,-0.06737311775826349,-0.12277782030913678,0.05540470255087329
2022-03-02,sh.600704,5.7100,5.74,5.67,5.72,29491146,168589201.0000,3,0.582600,1,0.175100,7.481216,1.097979,0.052770,19.553480,0,5.6739999999999995,5.7059999999999995,5.628500000000001,1,1,1,-1,1,40.909090909090814,32.5757575757575,57.575757575757436,1,-0.05746308916452669,-0.10971487408021477,0.052251784915688076
2022-03-03,sh.600704,5.7200,5.89,5.71,5.85,73020359,425074624.0000,3,1.442500,1,2.272700,7.651243,1.122934,0.053969,19.997877,0,5.723999999999999,5.72,5.66,1,1,1,1,1,60.58441558441549,44.68975468975461,92.37373737373724,1,-0.03867360135844233,-0.09550661953586029,0.056833018177417954
2022-03-04,sh.600704,5.8000,5.82,5.7,5.73,58169028,333973392.0000,3,1.149100,1,-2.051300,7.494295,1.099899,0.052862,19.587665,0,5.735999999999999,5.720000000000001,5.683000000000001,-1,1,1,1,1,65.80086580086576,55.76479076479069,85.8730158730159,1,-0.033084417449305015,-0.08302217911854923,0.04993776166924421
2022-03-07,sh.600704,5.7300,5.75,5.6,5.61,47707620,269734672.0000,3,0.942400,1,-2.094200,7.337346,1.076864,0.051755,19.177452,0,5.723999999999999,5.702,5.687500000000001,-1,-1,-1,1,1,54.28571428571431,60.223665223665186,42.409812409812574,-1,-0.03790104638147085,-0.07399795257113355,0.0360969061896627
2022-03-08,sh.600704,5.6200,5.63,5.34,5.38,62003908,338137168.0000,3,1.224800,1,-4.099800,7.036528,1.032715,0.049633,18.391210,0,5.6579999999999995,5.666,5.6745,-1,-1,-1,-1,-1,27.186147186147227,49.09090909090909,-16.6233766233765,-1,-0.059590416098905585,-0.07111644527668795,0.011526029177782365
2022-03-09,sh.600704,5.3900,5.44,5.01,5.23,69200197,363637248.0000,3,1.367000,1,-2.788100,6.840342,1.003922,0.048250,17.878444,0,5.56,5.617,5.652,-1,-1,-1,-1,-1,17.424242424242436,32.96536796536798,-13.658008658008654,-1,-0.08787023093622448,-0.07446720240859525,-0.01340302852762923
2022-03-10,sh.600704,5.3300,5.37,5.26,5.28,42063872,223634514.0000,3,0.830900,1,0.956000,6.905738,1.013519,0.048711,18.049366,0,5.446,5.585,5.631500000000001,-1,-1,-1,-1,-1,20.984848484848484,21.865079365079378,19.224386724386697,-1,-0.1050368068807197,-0.08058112330302014,-0.02445568357769956
2022-03-11,sh.600704,5.2300,5.4,5.14,5.38,44346699,233288717.0000,3,0.876000,1,1.893900,7.036528,1.032715,0.049633,18.391210,0,5.3759999999999994,5.556,5.618,1,-1,-1,-1,-1,32.57575757575758,23.661616161616163,50.40404040404041,1,-0.10931219479300847,-0.08632733760101781,-0.022984857191990657
2022-03-14,sh.600704,5.3200,5.41,5.25,5.25,36326932,193409190.0000,3,0.717600,1,-2.416400,6.866501,1.007761,0.048434,17.946813,0,5.303999999999999,5.514,5.6015,-1,-1,-1,-1,-1,33.33333333333332,28.96464646464646,42.07070707070705,1,-0.1217865050400384,-0.09341917108882193,-0.028367333951216475
2022-03-15,sh.600704,5.2100,5.22,4.9,4.92,74525089,378012080.0000,3,1.472200,1,-6.285700,6.434892,0.944416,0.045390,16.818728,0,5.211999999999999,5.4350000000000005,5.5685,-1,-1,-1,-1,-1,23.779461279461234,29.896184062850708,11.54601571268229,-1,-0.1564967309596197,-0.10603468306298149,-0.050462047896638204
2022-03-16,sh.600704,5.0100,5.18,4.8,5.16,68445005,343767056.0000,3,1.352100,1,4.878000,6.748789,0.990485,0.047604,17.639153,0,5.197999999999999,5.3790000000000004,5.5424999999999995,-1,-1,-1,-1,-1,21.52901564666266,26.2139367531524,12.159173433683186,-1,-0.1627626147318315,-0.11738026939675149,-0.045382345335080024
2022-03-17,sh.600704,5.2200,5.3,5.16,5.17,52831822,276239264.0000,3,1.043700,1,0.193800,6.761868,0.992404,0.047696,17.673338,0,5.175999999999999,5.311000000000001,5.5155,-1,-1,-1,-1,-1,25.42056269610444,23.576346540742776,29.10899500682777,1,-0.16501921751938387,-0.12690805902127797,-0.038111158498105896
2022-03-18,sh.600704,5.1500,5.26,5.14,5.25,33215237,173371584.3400,3,0.656100,1,1.547400,6.866501,1.007761,0.048434,17.946813,0,5.1499999999999995,5.263000000000001,5.4915,1,-1,-1,-1,-1,42.819451179330294,29.923009840699127,68.61233385659264,1,-0.15852488389117703,-0.13323142399525778,-0.025293459895919246
2022-03-21,sh.600704,5.4300,5.64,5.3,5.49,107120885,585194142.7600,3,2.116100,1,4.571400,7.180398,1.053830,0.050648,18.767239,0,5.197999999999999,5.251000000000001,5.4765,1,1,1,-1,-1,58.43569767792976,42.22523718445483,90.8566186648796,1,-0.1324848802349896,-0.13308211524320415,0.0005972350082145417
2022-03-22,sh.600704,5.4000,5.44,5.33,5.39,57126737,307801134.4800,3,1.128500,1,-1.821500,7.049607,1.034634,0.049726,18.425395,0,5.291999999999999,5.252000000000001,5.459,1,1,-1,1,-1,68.8659399502773,56.70702960251245,93.18376064580698,1,-0.11855057674099712,-0.13017580754276276,0.01162523080176564
2022-03-23,sh.600704,5.3800,5.41,5.3,5.34,33924455,181481467.5700,3,0.670200,1,-0.927600,6.984212,1.025037,0.049264,18.254473,0,5.3279999999999985,5.263000000000001,5.4399999999999995,1,1,-1,1,-1,72.22222222222221,66.50795328347643,83.65076009971378,1,-0.11027098765891186,-0.1261948435659926,0.01592385590708073
2022-03-24,sh.600704,5.3000,5.36,5.28,5.29,29352108,155783946.3800,3,0.579800,1,-0.936300,6.918817,1.015439,0.048803,18.083551,0,5.3519999999999985,5.264000000000001,5.4245,-1,1,-1,1,-1,64.28571428571428,68.4579588194046,55.94122521833364,-1,-0.10651608467256057,-0.12225909178730618,0.015743007114745605
2022-03-25,sh.600704,5.3000,5.37,5.27,5.3,31085006,165318485.0500,3,0.614100,1,0.189000,6.931896,1.017359,0.048895,18.117735,0,5.361999999999998,5.256,5.406000000000001,-1,1,-1,1,-1,60.714285714285715,65.74074074074075,50.661375661375644,-1,-0.10156262980094599,-0.11811979939003414,0.01655716958908815
2022-03-28,sh.600704,5.2700,5.34,5.2,5.33,34259529,181040317.7600,3,0.676800,1,0.566000,6.971133,1.023117,0.049172,18.220288,0,5.329999999999998,5.264,5.389,1,1,-1,1,-1,60.31746031746032,61.77248677248678,57.407407407407405,-1,-0.09413114658471322,-0.11332206882896996,0.01919092224425674
2022-03-29,sh.600704,5.3500,5.42,5.26,5.29,28041538,149279400.1900,3,0.553900,1,-0.750500,6.918817,1.015439,0.048803,18.083551,0,5.309999999999998,5.301,5.368,-1,-1,-1,1,-1,50.87301587301588,57.30158730158731,38.01587301587303,-1,-0.09042692302117228,-0.10874303966741042,0.01831611664623814
2022-03-30,sh.600704,5.2500,5.34,5.25,5.33,27813365,147520419.3000,3,0.549400,1,0.756100,6.971133,1.023117,0.049172,18.220288,0,5.307999999999998,5.318,5.3485000000000005,1,1,-1,-1,-1,43.69841269841273,51.62962962962965,27.835978835978892,-1,-0.0833033641264187,-0.10365510455921208,0.020351740432793378
2022-03-31,sh.600704,5.3100,5.42,5.3,5.34,32607609,175201684.9700,3,0.644100,1,0.187600,6.984212,1.025037,0.049264,18.254473,0,5.317999999999999,5.334999999999999,5.323000000000001,1,1,1,-1,-1,33.27272727272727,42.61471861471863,14.588744588744547,-1,-0.07597518135558445,-0.09811911991848656,0.022143938562902102
