date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603217,41.8700,42.88,41.8,42.56,1548046,65784074.0800,3,3.387500,1,3.150800,17.234903,2.228595,2.660299,20.147203,0,41.53199999999999,40.56699999999999,40.13500000000001,1,1,1,1,1,88.01072220184456,82.96595837835416,98.10024984882537,1,-1.1837997632295512,-2.1974898551737008,1.0136900919441496
2022-02-28,sh.603217,42.7300,43.5,41.9,43.33,1288640,55049758.0000,3,2.819800,1,1.809200,17.546719,2.268915,2.708430,0.000000,0,42.04399999999998,41.059999999999995,40.324500000000015,1,1,1,1,1,87.53987315148385,85.49327634859686,91.63306675725781,1,-0.9002466728010106,-1.9380412186991627,1.0377945458981521
2022-03-01,sh.603217,43.4000,44.29,42.75,43.55,1312875,57080919.0000,3,2.872900,1,0.507700,17.635809,2.280435,2.722181,20.615852,0,42.579999999999984,41.562,40.54000000000001,1,1,1,1,1,91.2200582492688,88.9235512008657,95.81307234607502,1,-0.6502806142282154,-1.6804890978049731,1.0302084835767578
2022-03-02,sh.603217,43.8800,44.87,43.27,44.52,1707103,75779909.0000,3,3.735500,1,2.227300,18.028616,2.331228,2.782813,21.075034,0,43.04399999999999,42.01599999999999,40.735500000000016,1,1,1,1,1,91.10522371539265,89.95505170538173,93.40556773541451,1,-0.36964873797627007,-1.4183210258392325,1.0486722878629624
2022-03-03,sh.603217,44.5100,44.89,43.87,44.68,1587416,70519645.0000,3,3.473600,1,0.359400,18.093409,2.339606,2.792814,21.150776,0,43.727999999999994,42.41099999999999,40.991500000000016,1,1,1,1,1,90.89380880429151,91.07303025631762,90.5353659002393,-1,-0.13280440486747125,-1.1612177016448801,1.028413296777409
2022-03-04,sh.603217,44.2100,44.97,44.0,44.7,1281900,57123796.0000,3,2.805100,1,0.044800,18.101508,2.340654,2.794064,21.160243,0,44.15599999999999,42.84399999999999,41.27650000000001,1,1,1,1,1,94.44706656756115,92.1486996957484,99.04380031118666,1,0.05586627668349564,-0.9178009059792049,0.9736671826627006
2022-03-07,sh.603217,44.0000,44.75,42.87,44.0,1671297,73558734.0000,3,3.657200,1,-1.566000,17.818039,2.303999,2.750310,20.828875,0,44.29,43.16699999999999,41.478000000000016,-1,1,1,1,1,89.22787083461134,91.52291540215464,84.63778169952474,-1,0.1472080781643612,-0.7047991091504917,0.8520071873148529
2022-03-08,sh.603217,44.0700,44.35,42.66,43.4,1419880,61878923.0000,3,3.107000,1,-1.363600,17.575066,2.272581,2.712805,20.544845,0,44.26,43.41999999999999,41.613000000000014,-1,-1,1,1,1,77.45568158819528,87.04353966345589,58.279965437674065,-1,0.1692313348440777,-0.5299930203515778,0.6992243551956555
2022-03-09,sh.603217,43.5400,43.95,40.83,42.67,1415392,59938750.0000,3,3.097200,1,-1.682000,17.279448,2.234355,2.667175,20.199275,0,43.89,43.46699999999999,41.73200000000001,-1,-1,1,1,1,60.781425364758725,75.82165926252175,30.700957569232685,-1,0.1263238426718445,-0.39872964774689335,0.5250534904187378
2022-03-10,sh.603217,44.0700,44.38,43.25,43.4,1190127,52024144.0000,3,2.604300,1,1.710800,17.575066,2.272581,2.712805,20.544845,0,43.634,43.68099999999999,41.93100000000001,-1,-1,1,-1,1,55.625091494656736,64.62073281587023,37.63380885222975,-1,0.1495008919081613,-0.2890835398158824,0.4385844317240437
2022-03-11,sh.603217,43.1000,44.15,42.59,44.11,968050,42122607.0000,3,2.118300,1,1.635900,17.862584,2.309759,2.757185,20.880947,0,43.516,43.83599999999999,42.20150000000001,1,1,1,-1,1,61.91626409017716,59.44092698319752,66.86693830413644,1,0.2225940114875229,-0.18674802955520137,0.40934204104272426
2022-03-14,sh.603217,43.6000,43.74,42.8,42.91,1032060,44632678.0000,3,2.258400,1,-2.720500,17.376638,2.246923,2.682177,20.312887,0,43.297999999999995,43.794,42.42700000000001,-1,-1,1,-1,1,63.84863123993557,60.4633289415898,70.61923583662711,1,0.18159752099855808,-0.11307891944444948,0.29467644044300756
2022-03-15,sh.603217,42.6100,42.91,40.0,40.17,1137460,47185213.0000,3,2.489000,1,-6.385500,16.267060,2.103446,2.510908,19.015816,0,42.652,43.455999999999996,42.50900000000001,-1,-1,-1,-1,1,44.2963740575498,56.68708979588749,19.51494258087442,-1,-0.07116722250133023,-0.10469658005582563,0.033529357554495404
2022-03-16,sh.603217,41.3600,41.69,39.03,41.57,1004581,40747685.0000,3,2.198200,1,3.485200,16.833997,2.176755,2.598417,19.678553,0,42.431999999999995,43.160999999999994,42.58850000000001,-1,-1,-1,-1,-1,32.14100393116518,46.762003076216835,2.899005641061862,-1,-0.15671034379040094,-0.11509933280274069,-0.04161101098766025
