date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002654,4.7700,4.86,4.64,4.71,34826800,164870539.0000,3,4.556800,1,0.000000,52.527408,1.910742,0.909564,-52.250566,0,4.991999999999999,5.202000000000002,5.052,-1,-1,-1,-1,-1,7.212738344813786,15.709677734040802,-9.781140433640246,-1,0.17006817289695864,0.2971086277895598,-0.12704045489260118
2022-02-28,sz.002654,4.6200,4.76,4.52,4.75,28212450,131313198.0000,3,3.691400,1,0.849300,52.973500,1.926969,0.917288,0.000000,0,4.869999999999999,5.097000000000002,5.0794999999999995,-1,-1,-1,-1,-1,10.057737911124839,9.640818737060844,10.89157625925283,1,0.1369724334066289,0.2650813889129736,-0.1281089555063447
2022-03-01,sz.002654,4.7900,4.81,4.66,4.72,20210875,95276311.0000,3,2.644400,1,-0.631600,52.638931,1.914799,0.911495,-52.361501,0,4.793999999999999,5.004000000000002,5.084499999999999,-1,-1,-1,-1,-1,15.263144039854941,10.844540098597847,24.10035192236913,1,0.10708862117452878,0.23348283536528464,-0.12639421419075586
2022-03-02,sz.002654,4.6900,4.74,4.6,4.65,22505730,104754404.0000,3,2.944700,1,-1.483100,51.858269,1.886402,0.897977,-51.584953,0,4.707999999999998,4.929000000000002,5.063,-1,-1,-1,-1,-1,17.986280665038965,14.435720872006238,25.087400251104423,1,0.0768709492414068,0.20216045814050906,-0.12528950889910226
2022-03-03,sz.002654,4.6700,4.7,4.54,4.57,24063400,110563710.0000,3,3.148500,1,-1.720400,50.966083,1.853947,0.882528,-50.697470,0,4.679999999999998,4.880000000000002,5.063,-1,-1,-1,-1,-1,13.475177304964573,15.574867336619484,9.27579724165475,-1,0.045938346453445966,0.17091603580309644,-0.12497768934965048
2022-03-04,sz.002654,4.5800,4.64,4.46,4.49,21990713,99990610.0000,3,2.877300,1,-1.750500,50.073898,1.821493,0.867079,-49.809987,0,4.635999999999998,4.814000000000002,5.036,-1,-1,-1,-1,-1,7.4139065584558415,12.958454842819783,-3.6751900102720434,-1,0.01479812094773969,0.13969245283202508,-0.12489433188428539
2022-03-07,sz.002654,4.4800,4.53,4.35,4.4,22743740,101117735.0000,3,2.975800,1,-2.004500,49.070190,1.784982,0.849699,-48.811569,0,4.565999999999998,4.718000000000002,5.001499999999999,-1,-1,-1,-1,-1,4.8873108137749925,8.592131559065125,-2.5223306768052716,-1,-0.016947618362403105,0.10836443859313943,-0.12531205695554254
2022-03-08,sz.002654,4.4000,4.43,4.21,4.22,25950207,111708840.0000,3,3.395400,1,-4.090900,47.062773,1.711960,0.814938,-46.814732,0,4.465999999999998,4.630000000000002,4.983499999999999,-1,-1,-1,-1,-1,3.4930490471727675,5.264755473134524,-0.05036380475074509,-1,-0.055985475447417166,0.07549445578502811,-0.13147993123244528
2022-03-09,sz.002654,4.2600,4.28,3.96,4.17,31408400,130963621.0000,3,4.109500,1,-1.184800,46.505157,1.691676,0.805282,-46.260055,0,4.369999999999999,4.539000000000002,4.9399999999999995,-1,-1,-1,-1,-1,10.239898989898986,6.206752950282239,18.30619106913248,1,-0.08992128398470722,0.042411307831081047,-0.13233259181578827
2022-03-10,sz.002654,4.2500,4.29,4.18,4.21,21600400,91384100.0000,3,2.826200,1,0.959200,46.951250,1.707903,0.813007,-46.703796,0,4.297999999999999,4.4890000000000025,4.873499999999998,-1,-1,-1,-1,-1,17.96048722519308,10.564478420754936,32.75250483406937,1,-0.11229354099842848,0.01147033806517914,-0.12376387906360761
2022-03-11,sz.002654,4.1500,4.37,4.1,4.33,22676409,96224129.0000,3,2.967000,1,2.850400,48.289528,1.756585,0.836181,-48.035021,0,4.265999999999998,4.451000000000002,4.8264999999999985,1,-1,-1,-1,-1,32.09150326797385,20.097296494355295,56.07991681521096,1,-0.11896931454480875,-0.01461759245681844,-0.1043517220879903
2022-03-14,sz.002654,4.2800,4.34,4.2,4.2,17113180,72893435.0000,3,2.239100,1,-3.002300,46.839727,1.703847,0.811076,-46.592861,0,4.225999999999998,4.396000000000003,4.746499999999999,-1,-1,-1,-1,-1,34.57013574660634,28.207375413257747,47.295656413303526,1,-0.1332142161604084,-0.03833691719753643,-0.09487729896287198
2022-03-15,sz.002654,4.1600,4.22,3.98,3.99,20896700,85834881.0000,3,2.734200,1,-5.000000,44.497740,1.618654,0.770522,-44.263218,0,4.179999999999998,4.323000000000002,4.663499999999998,-1,-1,-1,-1,-1,26.11756552933025,30.926401514636805,16.49989355871714,-1,-0.1596087776408881,-0.06259128928620676,-0.09701748835468134
2022-03-16,sz.002654,4.0000,4.11,3.96,4.08,23110215,93668669.0000,3,3.023800,1,2.255600,45.501449,1.655165,0.787902,-45.261637,0,4.161999999999997,4.266000000000003,4.597499999999998,-1,-1,-1,-1,-1,17.49011454893809,26.059271941624885,0.35179976356450027,-1,-0.17128988674792023,-0.08433100877854946,-0.08695887796937077
2022-03-17,sz.002654,4.1100,4.25,4.08,4.17,20799606,87049868.0000,3,2.721500,1,2.205900,46.505157,1.691676,0.805282,-46.260055,0,4.153999999999998,4.226000000000003,4.552999999999998,1,-1,-1,-1,-1,19.514406046913784,21.0406953750607,16.461827390619952,-1,-0.17131024417652974,-0.10172685585814552,-0.06958338831838422
2022-03-18,sz.002654,4.1700,4.23,4.13,4.22,13813506,58004730.6100,3,1.807400,1,1.199000,47.062773,1.711960,0.814938,-46.814732,0,4.131999999999998,4.1990000000000025,4.506499999999997,1,1,-1,-1,-1,36.602771007619154,24.535763867823665,60.73678528721013,1,-0.16538533624536633,-0.11445855193558968,-0.05092678430977665
2022-03-21,sz.002654,4.2300,4.27,4.15,4.24,16016900,67468562.0000,3,2.095700,1,0.473900,47.285819,1.720074,0.818800,-47.036603,0,4.139999999999998,4.1830000000000025,4.450499999999997,1,1,-1,-1,-1,53.484645708719114,36.533940921084,87.38605528398934,1,-0.15726313958994886,-0.12301946946646151,-0.03424367012348735
2022-03-22,sz.002654,4.2300,4.38,4.2,4.29,24464236,104923295.3200,3,3.200900,1,1.179200,47.843435,1.740358,0.828456,-47.591280,0,4.1999999999999975,4.190000000000003,4.409999999999998,1,1,-1,1,-1,67.39442014480936,52.49394562038253,97.195369193663,1,-0.14511881868225807,-0.1274393393096208,-0.017679479372637252
2022-03-23,sz.002654,4.2900,4.33,4.22,4.24,13879900,59021225.0000,3,1.816100,1,-1.165500,47.285819,1.720074,0.818800,-47.036603,0,4.2319999999999975,4.197000000000003,4.367999999999998,1,1,-1,1,-1,71.17692605497489,64.0186639695011,85.49345022592243,1,-0.1379388656214493,-0.1295392445719865,-0.008399621049462791
