date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002092,10.7100,11.04,10.66,10.67,88363964,956411812.4100,3,3.549000,1,0.850700,10.168867,1.089317,0.439989,-304.162653,0,10.655999999999997,10.855000000000002,10.731000000000003,1,-1,-1,-1,-1,22.946222946223003,28.623517931694042,11.591632975280923,-1,0.16133883698634754,0.24855879578956003,-0.08721995880321248
2022-02-28,sz.002092,10.6200,10.91,10.35,10.86,97595168,1042074496.0000,3,3.919800,1,1.780700,10.349943,1.108715,0.447824,0.000000,0,10.705999999999998,10.839000000000002,10.740000000000004,1,1,1,-1,-1,29.96148563158877,26.72143207058596,36.441592753594385,1,0.16029238639710996,0.23090551391107,-0.07061312751396004
2022-03-01,sz.002092,10.7800,11.03,10.76,11.0,87200246,951746784.0000,3,3.502300,1,1.289100,10.483368,1.123008,0.453597,-313.569746,0,10.787999999999997,10.812000000000003,10.756000000000004,1,1,1,-1,1,50.77817970409675,34.561962760636156,83.21061359101795,1,0.1688139150078527,0.21848719413042655,-0.049673279122573855
2022-03-02,sz.002092,10.9600,11.15,10.9,11.02,91317984,1007341936.0000,3,3.667700,1,0.181800,10.502429,1.125049,0.454421,-314.139873,0,10.825999999999997,10.791000000000002,10.773000000000003,1,1,1,1,1,70.63623831215531,50.458634549280255,110.99144583790543,1,0.17516196260877237,0.2098221478260957,-0.034660185217323336
2022-03-03,sz.002092,11.0300,11.37,10.99,11.17,116898595,1311354304.0000,3,4.695100,1,1.361200,10.645384,1.140363,0.460607,-318.415824,0,10.943999999999997,10.826000000000004,10.797500000000003,1,1,1,1,1,79.9078507371941,67.10742291781537,105.50870637595153,1,0.19010516842022085,0.20587875194492072,-0.015773583524699875
2022-03-04,sz.002092,11.0900,11.27,10.82,11.02,99239779,1091371664.0000,3,3.985900,1,-1.342900,10.502429,1.125049,0.454421,-314.139873,0,11.013999999999996,10.835000000000004,10.814500000000002,1,1,1,1,1,76.60947712418302,75.71785539117747,78.39272059019413,1,0.18768055566941477,0.20223911268981953,-0.014558557020404761
2022-03-07,sz.002092,11.1100,11.39,11.02,11.09,120229818,1349509984.0000,3,4.828900,1,0.635200,10.569141,1.132196,0.457308,-316.135317,0,11.059999999999997,10.883000000000004,10.855000000000002,1,1,1,1,1,72.41075917546509,76.30936234561405,64.61355283516716,-1,0.18922616612768017,0.19963652337739166,-0.010410357249711483
2022-03-08,sz.002092,11.0800,11.09,10.54,10.75,95334626,1034640912.0000,3,3.829000,1,-3.065800,10.245110,1.097485,0.443288,-306.443161,0,11.009999999999996,10.899000000000004,10.881500000000003,-1,-1,-1,1,1,58.43388637506285,69.15137422490363,36.99891067538127,-1,0.1611581838242948,0.19194085546677228,-0.03078267164247747
2022-03-09,sz.002092,10.8500,10.85,10.05,10.47,101715973,1064940624.0000,3,4.085300,1,-2.604700,9.978260,1.068899,0.431742,-298.461385,0,10.899999999999997,10.863000000000003,10.900000000000002,-1,-1,-1,1,-1,46.98622273249138,59.27695609433976,22.40475600879462,-1,0.11499485656296038,0.1765516556860099,-0.06155679912304951
2022-03-10,sz.002092,10.6300,10.8,10.44,10.46,75196844,796540672.0000,3,3.020200,1,-0.095500,9.968730,1.067878,0.431329,-298.176322,0,10.757999999999997,10.851000000000004,10.892500000000002,-1,-1,-1,-1,-1,33.46727898966706,46.29579603240708,7.810244904187016,-1,0.07671880407544229,0.15658508536389637,-0.07986628128845408
2022-03-11,sz.002092,10.3500,10.59,10.13,10.55,66351005,691032096.0000,3,2.664900,1,0.860400,10.054503,1.077066,0.435040,-300.741893,0,10.663999999999996,10.839000000000004,10.847000000000003,-1,-1,-1,-1,-1,33.08457711442787,37.84602627886209,23.561678785559437,-1,0.05303564267838112,0.13587519682679333,-0.08283955414841221
