date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002912,30.3000,30.8,30.05,30.1,1058559,32174254.3200,3,0.907100,1,-0.099600,151.377674,3.071775,6.132374,-17.687217,0,30.76199999999999,30.258,30.15499999999999,-1,-1,-1,1,1,50.847457627118615,64.87758945386061,22.78719397363463,-1,-1.0330840377671073,-1.554769639120176,0.5216856013530686
2022-02-28,sz.002912,30.5200,30.85,29.81,30.23,1124329,33899123.0000,3,0.963500,1,0.431900,92.981526,3.085042,7.540110,0.000000,0,30.545999999999985,30.310000000000002,29.93749999999999,-1,-1,1,1,1,36.15819209039546,50.18832391713746,8.09792843691146,-1,-0.964854973462451,-1.436786705988631,0.47193173252618004
2022-03-01,sz.002912,30.3100,30.38,29.81,30.18,818793,24586855.0000,3,0.701700,1,-0.165400,92.827736,3.079939,7.527638,-17.734226,0,30.381999999999987,30.357000000000006,29.890499999999985,-1,-1,1,1,1,36.864406779661,41.2900188323917,28.013182674199598,-1,-0.9043922595660696,-1.3303078167041187,0.4259155571380491
2022-03-02,sz.002912,29.9900,30.2,29.72,30.06,832098,24949808.0000,3,0.713100,1,-0.397600,92.458639,3.067693,7.497707,-17.663712,0,30.139999999999986,30.382000000000005,29.930999999999983,-1,-1,1,-1,1,35.19460138104201,36.072400083699506,33.43900397572702,-1,-0.8562873725011997,-1.2355037278635348,0.3792163553623351
2022-03-03,sz.002912,30.2600,30.38,29.62,29.66,1269415,38012765.0000,3,1.087800,1,-1.330700,91.228318,3.026872,7.397937,-17.428666,0,30.045999999999985,30.410000000000007,30.01399999999998,-1,-1,-1,-1,1,22.712602931944854,31.59053703088264,4.956734734069279,-1,-0.8407489296725856,-1.156552768225345,0.3158038385527593
2022-03-04,sz.002912,29.6600,29.71,28.85,28.86,1518907,44313889.0000,3,1.301600,1,-2.697200,88.767676,2.945230,7.198398,-16.958574,0,29.79799999999999,30.28000000000001,30.061999999999983,-1,-1,-1,-1,-1,10.403561344313031,22.77025521909998,-14.329826405260867,-1,-0.8828114154373736,-1.1018044976677506,0.21899308223037695
2022-03-07,sz.002912,28.8700,29.26,27.99,28.11,1889914,53534017.0000,3,1.619500,1,-2.598800,86.460823,2.868691,7.011329,-16.517862,0,29.373999999999988,29.960000000000008,30.010499999999986,-1,-1,-1,-1,-1,1.89437989395514,11.670181390071022,-17.657223098276624,-1,-0.965534885305086,-1.0745505751952176,0.10901568989013155
2022-03-08,sz.002912,28.1100,28.54,27.35,27.4,2289749,63650710.0000,3,1.962200,1,-2.525800,84.277003,2.796234,6.834238,-16.100656,0,28.81799999999999,29.600000000000005,29.899499999999982,-1,-1,-1,-1,-1,1.6443363737221788,4.647425870663464,-4.361842620160392,-1,-1.0759816507535227,-1.0748367903068785,-0.0011448604466441914
2022-03-09,sz.002912,27.4200,27.78,25.25,26.4,2152833,57191652.0000,3,1.844800,1,-3.649600,81.201200,2.694181,6.584813,-15.513041,0,28.08599999999999,29.113000000000007,29.69699999999998,-1,-1,-1,-1,-1,8.36923752551865,3.969317931065337,17.16907671442528,1,-1.2300241974637949,-1.1058742717382617,-0.12414992572553318
2022-03-10,sz.002912,26.9800,27.48,26.9,27.0,1351154,36696588.0000,3,1.157900,1,2.272700,83.046682,2.755413,6.734468,-15.865610,0,27.55399999999999,28.800000000000004,29.51599999999998,-1,-1,-1,-1,-1,17.665456012913598,9.22634330405149,34.54368143063782,1,-1.288832184801315,-1.1424658543508723,-0.14636633045044256
2022-03-11,sz.002912,26.6900,27.84,26.26,27.8,1374005,37190602.0000,3,1.177400,1,2.963000,85.507324,2.837054,6.934007,-16.335702,0,27.34199999999999,28.570000000000004,29.413999999999977,1,-1,-1,-1,-1,33.83110554163185,19.95526636002138,61.582783904852796,1,-1.2564016086720073,-1.1652530052150993,-0.091148603456908
2022-03-14,sz.002912,27.4900,27.95,27.0,27.0,1371834,37639633.0000,3,1.175600,1,-2.877700,83.046682,2.755413,6.734468,-15.865610,0,27.119999999999994,28.247000000000003,29.278499999999973,-1,-1,-1,-1,-1,38.35688758934373,29.951149714629736,55.16836333877171,1,-1.2804927343977965,-1.1883009510516387,-0.09219178334615785
2022-03-15,sz.002912,26.6000,26.9,25.5,25.52,1495538,39396955.0000,3,1.281600,1,-5.481500,78.494493,2.604375,6.365319,-14.995939,0,26.743999999999993,27.781,29.06899999999997,-1,-1,-1,-1,-1,29.69460688758934,33.96086667285498,21.162087317058052,-1,-1.4028377162695946,-1.23120830409523,-0.17162941217436467
2022-03-16,sz.002912,26.0400,28.07,25.88,28.07,2919767,78613878.0000,3,2.502100,1,9.992200,86.337776,2.892005,7.001352,-16.407296,0,27.077999999999992,27.582,28.981999999999978,1,1,-1,-1,-1,34.20163929171874,34.08437792288395,34.43616202938831,1,-1.2792864887757673,-1.2408239410313375,-0.03846254774442981
2022-03-17,sz.002912,29.0400,30.56,28.89,29.83,5408482,160098987.0000,3,4.634700,1,6.270000,91.751188,3.073335,7.440339,-17.436040,0,27.643999999999995,27.599,29.00449999999998,1,1,1,1,-1,51.58140383175684,38.492550003688315,77.75911148789389,1,-1.0275094702119318,-1.1981610468674564,0.17065157665552455
2022-03-18,sz.002912,29.8400,30.69,28.58,29.13,2965192,87380812.8200,3,2.541000,1,-2.346600,89.598126,3.001215,7.265742,-17.026880,0,27.909999999999997,27.625999999999998,28.95299999999998,1,1,1,1,-1,73.60152767076612,53.12819026474724,114.54820248280386,1,-0.874379219539847,-1.1334046814019345,0.2590254618620875
2022-03-21,sz.002912,28.9900,29.04,27.9,28.32,3651843,103508159.8800,3,3.129400,1,-2.780600,87.106726,2.917762,7.063708,-16.553424,0,28.173999999999996,27.647,28.803499999999985,1,1,-1,1,-1,71.33656899671354,65.50650016641217,82.99670665731628,1,-0.8090563254857663,-1.0685350102187008,0.25947868473293445
2022-03-22,sz.002912,28.5500,28.68,27.4,27.8,3108235,86416147.3600,3,2.663600,1,-1.836200,85.507309,2.864187,6.934007,-16.249477,0,28.629999999999995,27.686999999999994,28.64349999999998,-1,1,-1,1,-1,57.357781744682434,67.4319594707207,37.20942629260591,-1,-0.7901388862640673,-1.012855785427774,0.22271689916370674
2022-03-23,sz.002912,27.8500,28.05,27.42,27.47,2186632,60412531.9300,3,1.873800,1,-1.187100,84.492294,2.830188,6.851697,-16.056588,0,28.509999999999998,27.793999999999993,28.453499999999984,-1,-1,-1,1,1,46.23580887075445,58.31005320405014,22.08732020416305,-1,-0.7926378853209819,-0.9688122054064155,0.17617432008543366
2022-03-24,sz.002912,27.4300,30.22,26.67,28.2,4858553,135595132.0600,3,4.163500,1,2.657400,86.737630,2.905399,7.033777,-16.483283,0,28.183999999999997,27.913999999999994,28.35699999999999,1,1,-1,1,-1,44.76557482337825,49.45305514627171,35.390614177591345,-1,-0.7273292619573546,-0.9205156167166033,0.19318635475924872
2022-03-25,sz.002912,27.9300,28.06,26.71,26.99,3893583,106294519.4000,3,3.336500,1,-4.290800,83.015909,2.780734,6.731973,-15.776021,0,27.756,27.83299999999999,28.20149999999999,-1,-1,-1,-1,-1,39.56326268464992,43.52154879292754,31.64669046809469,-1,-0.764397101066109,-0.8892919135865045,0.12489481252039547
2022-03-28,sz.002912,26.1700,26.47,25.64,26.16,2151175,56071115.2500,3,1.843400,1,-3.075200,80.462993,2.695221,6.524951,-15.290875,0,27.324,27.748999999999995,27.997999999999983,-1,-1,-1,-1,-1,30.34306898897978,38.22396883233598,14.581269302267387,-1,-0.8509386034895954,-0.8816212515671227,0.030682648077527297
