date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600180,7.3700,7.53,7.37,7.41,8907861,66386302.4000,3,0.876300,1,1.091400,13.475045,1.151756,0.171549,419.375400,0,7.65,7.712000000000003,7.424999999999997,-1,-1,-1,-1,1,24.169530355097383,36.98889386921656,-1.4691966731409707,-1,0.0725694420281755,0.06762867062817356,0.004940771400001945
2022-02-28,sh.600180,7.4700,7.51,7.22,7.43,6644435,48900664.0000,3,0.653700,1,0.269900,13.511415,1.154865,0.172012,0.000000,0,7.529999999999999,7.688000000000002,7.443999999999997,-1,-1,-1,-1,1,21.649484536082472,26.008931387685294,12.930590832876831,-1,0.05865816437944549,0.06583456937842794,-0.00717640499898245
2022-03-01,sh.600180,7.5000,7.6,7.37,7.58,8393880,63033800.0000,3,0.825800,1,2.018800,13.784189,1.178180,0.175485,428.996698,0,7.4879999999999995,7.674000000000002,7.4979999999999976,1,-1,1,-1,-1,30.831762923548762,25.550259271576184,41.394770227493915,1,0.059056358080532334,0.06447892711884881,-0.005422569038316477
2022-03-02,sh.600180,7.5100,7.86,7.47,7.8,12709233,98246801.0000,3,1.250300,1,2.902400,14.184258,1.212375,0.180578,441.447789,0,7.51,7.655000000000003,7.5429999999999975,1,1,1,-1,-1,45.150205077042465,32.54381751222454,70.3629802066783,1,0.0762451838226319,0.06683217845960543,0.009413005363026472
2022-03-03,sh.600180,7.8200,7.99,7.73,7.91,13907413,109740848.0000,3,1.368200,1,1.410300,14.384292,1.229472,0.183125,447.673335,0,7.6259999999999994,7.6750000000000025,7.603999999999997,1,1,1,-1,1,62.7240143369176,46.235327445836255,95.70138811908028,1,0.0976182503291465,0.07298939283351365,0.024628857495632858
2022-03-04,sh.600180,7.9000,8.07,7.76,7.86,11490083,90706677.0000,3,1.130400,1,-0.632100,14.293368,1.221701,0.181967,444.843541,0,7.715999999999999,7.6830000000000025,7.668499999999999,1,1,1,1,1,73.85526156820106,60.57649366072036,100.41279738316246,1,0.10926246767380388,0.08024400780157169,0.029018459872232186
2022-03-07,sh.600180,7.9500,8.0,7.65,7.7,9624401,75140306.0000,3,0.946800,1,-2.035600,14.002408,1.196832,0.178263,435.788202,0,7.7700000000000005,7.650000000000003,7.705999999999999,-1,1,-1,1,1,71.10869477669046,69.22932356060302,74.86743720886531,1,0.10437674089057225,0.08507055441937181,0.019306186471200443
2022-03-08,sh.600180,7.6900,7.77,7.36,7.42,8983700,67603083.0000,3,0.883800,1,-3.636400,13.493230,1.153310,0.171781,419.941358,0,7.738000000000001,7.613000000000002,7.694499999999998,-1,-1,-1,1,1,53.932584269662925,66.29884687151814,29.2000590659525,-1,0.07702323140638168,0.08346108981677378,-0.0064378584103921
2022-03-09,sh.600180,7.4900,7.62,6.73,7.42,11531608,85435741.0000,3,1.134500,1,0.000000,13.493230,1.153310,0.171781,419.941358,0,7.662000000000001,7.586000000000003,7.676499999999997,-1,-1,-1,1,-1,45.62859858013303,56.88995920882879,23.105877322741506,-1,0.05471466150957749,0.07771180415533452,-0.02299714264575703
2022-03-10,sh.600180,7.5800,7.67,7.39,7.57,7641724,57567420.0000,3,0.751800,1,2.021600,13.766004,1.176625,0.175254,428.430739,0,7.593999999999999,7.610000000000002,7.668999999999997,-1,-1,-1,-1,-1,47.048465537481114,48.869882795759004,43.40563102092533,-1,0.04857872029117516,0.07188518738250264,-0.023306467091327485
2022-03-11,sh.600180,7.5300,7.56,7.29,7.53,8790263,65399872.0000,3,0.864800,1,-0.528400,13.693264,1.170408,0.174327,426.166904,0,7.5280000000000005,7.6220000000000026,7.666999999999997,1,-1,-1,-1,-1,57.960199004975095,50.21242104086306,73.45575493319916,1,0.040026872096801114,0.06551352432536234,-0.025486652228561224
2022-03-14,sh.600180,7.5100,7.51,7.1,7.12,8415582,61400582.0000,3,0.827900,1,-5.444900,12.947682,1.106681,0.164836,402.962597,0,7.412000000000001,7.591000000000003,7.639499999999998,-1,-1,-1,-1,-1,50.49751243781092,51.83539232675569,47.82175265992139,-1,0.00016400673543337518,0.052443620807376544,-0.05227961407194317
2022-03-15,sh.600180,7.1100,7.11,6.5,6.51,11430489,77587695.0000,3,1.124500,1,-8.567400,11.838400,1.011867,0.150713,368.439116,0,7.2299999999999995,7.4840000000000035,7.578999999999998,-1,-1,-1,-1,-1,29.81430427480429,46.09067190586342,-2.7384309873139614,-1,-0.07973042061874835,0.02600881252215156,-0.10573923314089992
2022-03-16,sh.600180,6.6200,6.84,6.43,6.83,12279734,82029132.0000,3,1.208100,1,4.915500,12.420318,1.061605,0.158122,386.549795,0,7.111999999999999,7.387000000000003,7.520999999999998,-1,-1,-1,-1,-1,18.043888063179494,32.78523492526488,-11.438805660991278,-1,-0.11589009537637018,-0.0023709690575527895,-0.11351912631881739
2022-03-17,sh.600180,6.8900,6.97,6.74,6.8,9531753,65244045.0000,3,0.937700,1,-0.439200,12.365763,1.056942,0.157427,384.851919,0,6.957999999999998,7.276000000000003,7.4754999999999985,-1,-1,-1,-1,-1,16.198021852829978,21.3520713969379,5.889922764614127,-1,-0.14529280243289477,-0.030955335732621186,-0.11433746670027359
2022-03-18,sh.600180,6.7500,7.25,6.73,7.18,12392112,87601238.6200,3,1.219100,1,5.588200,13.056791,1.116007,0.166225,406.358349,0,6.887999999999998,7.208000000000004,7.445499999999998,1,-1,-1,-1,-1,34.642424045687356,22.961444653898923,58.004382829264216,1,-0.136359962634641,-0.05203626111302515,-0.08432370152161586
2022-03-21,sh.600180,7.1800,7.24,7.03,7.09,8207027,58286426.3600,3,0.807400,1,-1.253500,12.893127,1.102018,0.164141,401.264721,0,6.881999999999998,7.147000000000004,7.3984999999999985,1,-1,-1,-1,-1,44.25427822874531,31.698241375754193,69.36635193472753,1,-0.13498682646638294,-0.06862637418369671,-0.06636045228268622
2022-03-22,sh.600180,7.0300,7.26,6.93,7.15,6399401,45443204.7300,3,0.629600,1,0.846300,13.002236,1.111344,0.165530,404.660473,0,7.009999999999998,7.1200000000000045,7.366499999999999,1,1,-1,-1,-1,55.75349061145884,44.88339762863048,77.49367657711555,1,-0.12758637133209128,-0.08041837361337563,-0.047167997718715646
2022-03-23,sh.600180,7.1300,7.16,7.0,7.03,5589825,39493280.2400,3,0.549900,1,-1.678300,12.784017,1.092692,0.162752,397.868969,0,7.049999999999999,7.081000000000005,7.333499999999999,-1,-1,-1,-1,-1,54.79588923779619,51.60121935933342,61.185228994721726,1,-0.1299069677786484,-0.09031609244643019,-0.03959087533221822
2022-03-24,sh.600180,7.0800,7.08,6.92,6.94,4556298,31774502.0600,3,0.448200,1,-1.280200,12.620353,1.078703,0.160668,392.775341,0,7.0779999999999985,7.018000000000005,7.313999999999998,-1,-1,-1,1,-1,52.794694494665976,54.44802478130698,49.48803392138397,-1,-0.13742416479200603,-0.09973770691554536,-0.037686457876460674
2022-03-25,sh.600180,6.9500,6.99,6.85,6.89,4791642,33166807.9200,3,0.471400,1,-0.720500,12.529428,1.070931,0.159511,389.945547,0,7.019999999999999,6.954000000000005,7.2879999999999985,-1,-1,-1,1,-1,51.91375136731785,53.16811169992665,49.40503070210026,-1,-0.1457362232521353,-0.10893741018286335,-0.03679881306927196
2022-03-28,sh.600180,6.8600,6.94,6.63,6.88,5684101,38750526.7200,3,0.559200,1,-0.145100,12.511243,1.069377,0.159279,389.379588,0,6.977999999999999,6.930000000000005,7.260499999999998,-1,-1,-1,1,-1,52.286925479696556,52.33179044722677,52.19719554463613,-1,-0.15138542890320927,-0.11742701392693253,-0.033958414976276746
2022-03-29,sh.600180,6.9100,6.95,6.77,6.82,4722023,32319592.8700,3,0.464500,1,-0.872100,12.402133,1.060051,0.157890,385.983836,0,6.911999999999999,6.961000000000006,7.222499999999997,-1,-1,-1,-1,-1,46.59909479186587,50.2665905462934,39.264103283010826,-1,-0.15887257944005384,-0.12571612702955678,-0.033156452410497056
2022-03-30,sh.600180,6.8000,6.93,6.76,6.88,4129070,28302045.2000,3,0.406200,1,0.879800,12.511243,1.069377,0.159279,389.379588,0,6.882,6.9660000000000055,7.176499999999995,-1,-1,-1,-1,-1,41.352712437049796,46.746244236204056,30.565648838741268,-1,-0.15814174206077247,-0.1322012500357999,-0.02594049202497256
2022-03-31,sh.600180,6.8900,7.06,6.86,7.01,7705400,53907567.0000,3,0.758000,1,1.889500,12.747647,1.089583,0.162289,396.737051,0,6.895999999999999,6.987000000000006,7.1314999999999955,1,1,-1,-1,-1,43.386243386243386,43.779350205053,42.60002974862415,-1,-0.14539659320736664,-0.13484031867011326,-0.010556274537253385
