date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002435,4.6400,5.09,4.62,4.92,57529772,283516706.1600,3,4.795800,1,6.263500,20.739451,1.119041,1.362098,29.051755,0,4.779999999999999,4.5760000000000005,4.5124999999999975,1,1,1,1,1,74.22477250333277,76.63908692208122,69.3961436658359,-1,-0.1587685870566693,-0.31193740450708574,0.15316881745041644
2022-02-28,sz.002435,4.9200,5.1,4.84,4.87,44808026,221987239.0000,3,3.735300,1,-1.016300,20.528684,1.107669,1.348255,0.000000,0,4.782,4.629,4.512999999999998,1,1,1,1,1,69.33627485075061,71.45501265480404,65.09879924264376,-1,-0.1274704492844494,-0.27504401346255847,0.14757356417810907
2022-03-01,sz.002435,4.8500,4.9,4.78,4.82,23797770,114891715.0000,3,1.983800,1,-1.026700,20.317917,1.096296,1.334413,28.461272,0,4.814,4.676,4.526499999999999,1,1,1,1,1,71.75411522633749,71.7717208601403,71.71890395873186,-1,-0.10548506556793047,-0.24113222388363287,0.1356471583157024
2022-03-02,sz.002435,4.8000,4.97,4.76,4.88,22853226,111326565.0000,3,1.905100,1,1.244800,20.570837,1.109943,1.351024,28.815562,0,4.824,4.729,4.541999999999999,1,1,1,1,1,69.58333333333339,70.22457447014051,68.30085105971915,-1,-0.0822716160399688,-0.20936010231490004,0.12708848627493124
2022-03-03,sz.002435,4.8700,5.1,4.86,5.07,37324343,187130707.0000,3,3.111400,1,3.893400,21.371751,1.153158,1.403625,29.937479,0,4.912000000000001,4.796,4.573499999999998,1,1,1,1,1,77.77777777777784,73.03840877914958,87.25651577503439,1,-0.04799017705321873,-0.1770861172625638,0.12909594020934506
2022-03-04,sz.002435,5.2000,5.58,5.12,5.58,32291453,177620014.0000,3,2.691900,1,10.059200,23.521572,1.269156,1.544818,32.948942,0,5.044,4.912,4.624999999999998,1,1,1,1,1,89.4444444444445,78.93518518518526,110.46296296296296,1,0.02009915750395841,-0.13764906230925936,0.15774821981321777
2022-03-07,sz.002435,6.1400,6.14,6.14,6.14,7113558,43677246.0000,3,0.593000,1,10.035800,25.882160,1.396527,1.699854,36.255646,0,5.298,5.04,4.723999999999998,1,1,1,1,1,98.61111111111116,88.61111111111119,118.61111111111111,1,0.11788881668688678,-0.08654148651003013,0.2044303031969169
2022-03-08,sz.002435,6.7500,6.75,5.64,6.75,176330946,1136521696.0000,3,14.699200,1,9.934900,28.453515,1.535270,1.868732,39.857591,0,5.683999999999999,5.249,4.844499999999998,1,1,1,1,1,100.00000000000001,96.01851851851858,107.9629629629629,1,0.24182215289360354,-0.02086875862930339,0.2626909115229069
2022-03-09,sz.002435,6.9900,7.43,6.99,7.43,209964613,1543977216.0000,3,17.503000,1,10.074100,31.319943,1.689934,2.056989,43.872874,0,6.194,5.5089999999999995,4.996999999999998,1,1,1,1,1,100.00000000000001,99.53703703703707,100.92592592592592,1,0.39041012681176035,0.061387018458909356,0.329023108352851
2022-03-10,sz.002435,8.1700,8.17,8.17,8.17,16069157,131285012.0000,3,1.339500,1,9.959600,34.439291,1.858245,2.261858,48.242447,0,6.814,5.8629999999999995,5.1869999999999985,1,1,1,1,1,100.00000000000001,100.00000000000001,100.00000000000003,1,0.5614074268694411,0.1613911001410157,0.4000163267284254
2022-03-11,sz.002435,7.8500,8.99,7.77,8.99,128186180,1081076624.0000,3,10.685800,1,10.036700,37.895866,2.044752,2.488874,53.084406,0,7.496,6.27,5.422999999999998,1,1,1,1,1,100.00000000000001,100.00000000000001,100.00000000000003,1,0.7543949704830721,0.279991874209427,0.47440309627364513
2022-03-14,sz.002435,9.8900,9.89,9.03,9.12,287359824,2780607104.0000,3,23.954700,1,1.446100,38.443860,2.074320,2.524864,53.852034,0,8.092,6.695,5.661999999999998,1,1,1,1,1,94.99675113710202,98.33225037903402,88.32575265323803,-1,0.9073693141064796,0.4054673621888375,0.5019019519176421
2022-03-15,sz.002435,8.2100,9.1,8.21,8.37,224473226,1906204448.0000,3,18.712400,1,-8.223700,35.282358,1.903734,2.317227,49.423413,0,8.416,7.05,5.862999999999999,-1,1,1,1,1,84.9238551795142,93.30686877220542,68.1578279941318,-1,0.9570515569555145,0.5157842011421729,0.44126735581334153
2022-03-16,sz.002435,7.9800,8.26,7.53,7.94,217919120,1702407344.0000,3,18.166100,1,-5.137400,33.469764,1.805932,2.198182,46.884337,0,8.517999999999999,7.356,6.042499999999999,-1,1,1,1,1,71.29702079796284,83.73920903819304,46.41264431750247,-1,0.9507678263448662,0.6027809261827116,0.3479869001621546
2022-03-17,sz.002435,7.5800,8.7,7.58,8.46,239446310,1963228768.0000,3,19.960600,1,6.549100,35.661739,1.924205,2.342144,49.954847,0,8.575999999999999,7.695000000000002,6.245499999999998,-1,1,1,1,1,65.08458338635104,73.76848645460937,47.716777249834394,-1,0.9764911960790323,0.6775229801619758,0.2989682159170566
2022-03-18,sz.002435,8.1000,8.26,7.61,7.61,185065512,1448631881.7300,3,15.427300,1,-10.047300,32.078703,1.730874,2.106822,44.935743,0,8.299999999999999,7.8980000000000015,6.4049999999999985,-1,-1,1,1,1,57.275126402762396,64.55224352902543,42.720892150236324,-1,0.9177104607302562,0.7255604762756318,0.1921499844546244
2022-03-21,sz.002435,7.2500,8.15,7.06,7.84,194048314,1457961334.0100,3,16.176200,1,3.022300,33.048231,1.783187,2.170497,46.293854,0,8.044,8.068000000000001,6.553999999999998,-1,-1,1,-1,1,47.33874239350916,56.56615072754087,28.88392572544572,-1,0.8795465175284489,0.7563576845261952,0.1231888330022537
2022-03-22,sz.002435,7.6800,7.68,7.07,7.1,140526836,1028342579.1400,3,11.714500,1,-9.438800,29.928882,1.614876,1.965629,41.924281,0,7.790000000000001,8.103000000000002,6.6759999999999975,-1,-1,1,-1,1,25.692237855298107,43.43536888385656,-9.7940242018188,-1,0.7805913310594716,0.7612044138328505,0.019386917226621114
2022-03-23,sz.002435,6.9400,7.32,6.93,7.11,96807211,688105567.8500,3,8.070000,1,0.140800,29.971036,1.617151,1.968397,41.983329,0,7.6240000000000006,8.071000000000002,6.789999999999997,-1,-1,1,-1,1,12.268284490168277,28.433088246325184,-20.061323022145537,-1,0.6949644319050376,0.7479564174472879,-0.052991985542250264
2022-03-24,sz.002435,7.0000,7.42,6.8,7.26,119891509,860815319.7600,3,9.994300,1,2.109700,30.603336,1.651268,2.009925,42.869053,0,7.384,7.980000000000002,6.921499999999997,-1,-1,1,-1,1,7.460413344834799,15.140311896767065,-7.899383759029732,-1,0.631923819383414,0.7247498978345132,-0.09282607845109914
2022-03-25,sz.002435,7.1000,7.18,6.66,6.69,109216649,755898848.5200,3,9.104500,1,-7.851200,28.200595,1.521623,1.852121,39.503301,0,7.2,7.750000000000003,7.009999999999998,-1,-1,-1,-1,1,7.399106889796088,9.042601574933057,4.112117519522151,-1,0.5298615295800522,0.6857722241836209,-0.15591069460356877
2022-03-28,sz.002435,6.5600,6.82,6.44,6.54,66781714,439514431.4400,3,5.567000,1,-2.242200,27.568294,1.487506,1.810593,38.617577,0,6.94,7.492000000000003,7.093499999999997,-1,-1,-1,-1,-1,6.847006116456367,7.235508783695754,6.070000781977592,-1,0.4318940771178168,0.6349965947704601,-0.2031025176526433
2022-03-29,sz.002435,6.6600,7.05,6.66,6.83,111929370,771054371.3700,3,9.330600,1,4.434300,28.790742,1.553465,1.890880,40.329977,0,6.886,7.338000000000003,7.193999999999998,-1,-1,-1,-1,-1,7.636974708641644,7.29436257163137,8.322198982662192,1,0.3733509838540394,0.582667472587176,-0.20931648873313657
2022-03-30,sz.002435,6.6000,6.82,6.45,6.72,85413412,567087848.3900,3,7.120200,1,-1.610500,28.327055,1.528446,1.860426,39.680446,0,6.808,7.216000000000003,7.285999999999999,-1,-1,-1,-1,-1,12.35534377127299,8.946441532123671,19.173148249571625,1,0.3144542471504632,0.5290248274998335,-0.21457058034937027
2022-03-31,sz.002435,6.6200,7.05,6.62,6.77,94011323,639199367.0200,3,7.836900,1,0.744000,28.537822,1.539819,1.874269,39.975687,0,6.709999999999999,7.047000000000002,7.3709999999999996,1,-1,-1,-1,-1,17.31316605559736,12.435161511837336,27.069175143117405,1,0.26871516002201545,0.4769628940042699,-0.20824773398225443
