date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300640,7.1100,7.42,7.07,7.09,10673850,77082575.5000,3,5.683300,1,-0.140800,92.025466,3.016905,2.778194,-1157.495645,0,7.523999999999999,7.690999999999995,7.4335,-1,-1,-1,-1,1,21.371919853884254,25.001520799269603,14.11271796311356,-1,0.0451400001370752,0.08846801075268848,-0.04332801061561328
2022-02-28,sz.300640,7.0800,7.14,6.81,7.04,8290200,57538296.0000,3,4.414100,1,-0.705200,91.376485,2.995629,2.758602,0.000000,0,7.359999999999999,7.576999999999996,7.4245,-1,-1,-1,-1,-1,16.68011946960843,20.770315880300725,8.499726648223849,-1,0.008360538707966825,0.07244651634374415,-0.06408597763577732
2022-03-01,sz.300640,7.0800,7.09,6.98,7.03,6382800,44885153.0000,3,3.398500,1,-0.142000,91.246689,2.991374,2.754683,-1147.700195,0,7.205999999999999,7.479999999999997,7.442500000000001,-1,-1,-1,-1,-1,17.530806824991604,18.527615382828092,15.537189709318632,-1,-0.021348276243134734,0.05368755782636837,-0.07503583406950311
2022-03-02,sz.300640,7.0100,7.29,6.98,7.21,12000280,86107936.0000,3,6.389500,1,2.560500,93.583020,3.067966,2.825216,-1177.086544,0,7.0939999999999985,7.418999999999995,7.474000000000001,1,-1,-1,-1,-1,22.519083969465697,18.910003421355242,29.737245065686608,1,-0.030022153754759806,0.036945615510142735,-0.06696776926490254
2022-03-03,sz.300640,7.3200,7.32,6.99,7.02,9521000,67566844.0000,3,5.069400,1,-2.635200,91.116893,2.987119,2.750765,-1146.067620,0,7.077999999999998,7.357999999999995,7.520500000000001,-1,-1,-1,-1,-1,22.311827956989276,20.787239583815524,25.361004703336782,1,-0.051632489084326494,0.019229994591248887,-0.07086248367557538
2022-03-04,sz.300640,7.0400,7.28,6.85,7.02,13650287,96356957.0000,3,7.268100,1,0.000000,91.116893,2.987119,2.750765,-1146.067620,0,7.063999999999997,7.293999999999995,7.546000000000002,-1,-1,-1,-1,-1,22.04301075268818,22.291307559714383,21.546417138635775,-1,-0.0679752590538234,0.0017889438622344309,-0.06976420291605784
2022-03-07,sz.300640,6.9900,7.07,6.86,6.92,9001000,62539247.0000,3,4.792600,1,-1.424500,89.818932,2.944567,2.711580,-1129.741871,0,7.039999999999997,7.199999999999996,7.560000000000002,-1,-1,-1,-1,-1,14.451242120875063,19.602026943517505,4.1496724755901795,-1,-0.08798198471022367,-0.016165241852257192,-0.07181674285796648
2022-03-08,sz.300640,6.8700,6.94,6.62,6.62,9103215,61333381.0000,3,4.847000,1,-4.335300,85.925047,2.816912,2.594026,-1080.764622,0,6.957999999999997,7.081999999999996,7.492500000000002,-1,-1,-1,-1,-1,8.806080830552489,15.100111234705244,-3.7819799777530214,-1,-0.12658574999987948,-0.03824934348178165,-0.08833640651809783
2022-03-09,sz.300640,6.6200,6.77,6.31,6.66,9019130,59477693.0000,3,4.802200,1,0.604200,86.444232,2.833933,2.609700,-1087.294922,0,6.847999999999996,6.9709999999999965,7.4265000000000025,-1,-1,-1,-1,-1,13.671430050740435,12.309584334055996,16.395121484109314,1,-0.15219740941485327,-0.06103895666839597,-0.0911584527464573
2022-03-10,sz.300640,6.7700,6.91,6.7,6.72,7698900,52245358.0000,3,4.099300,1,0.900900,87.223009,2.859464,2.633211,-1097.090371,0,6.787999999999997,6.932999999999997,7.352500000000004,-1,-1,-1,-1,-1,24.04186364582407,15.506458175705665,41.112674586060876,1,-0.165742756142655,-0.08197971656324778,-0.08376303957940721
