date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600764,32.8000,32.95,32.03,32.51,6297263,204837908.9600,3,1.269500,1,-2.722900,27.706992,3.272714,4.761575,-72.290050,0,32.050000000000004,31.81000000000001,32.070999999999984,1,1,1,1,-1,60.36928452973234,44.491600122636136,92.12465334392475,1,-0.8502987138961089,-1.2790489369992872,0.42875022310317834
2022-02-28,sh.600764,32.5300,33.58,32.5,32.53,5408199,177905224.0000,3,1.090200,1,0.061500,27.724038,3.274727,4.764504,0.000000,0,32.266000000000005,31.897000000000002,32.048499999999976,1,1,1,1,1,60.1190476190477,55.37185106214963,69.61344073284383,1,-0.7512089268017235,-1.1734809349597746,0.4222720081580511
2022-03-01,sh.600764,32.3900,33.89,32.21,33.34,5995849,198998625.0000,3,1.208700,1,2.490000,28.414369,3.356268,4.883141,-74.135659,0,32.730000000000004,32.037,32.08399999999998,1,1,1,1,1,59.32539682539692,59.937909658059,58.10037116007277,-1,-0.6003983081174908,-1.0588644095913178,0.45846610147382694
2022-03-02,sh.600764,33.0000,33.77,32.84,33.37,5062690,168010506.0000,3,1.020600,1,0.090000,28.439937,3.359288,4.887534,-74.202368,0,33.034000000000006,32.246,32.13149999999998,1,1,1,1,1,67.85714285714296,62.433862433862544,78.70370370370381,1,-0.47300653213278565,-0.9416928340996114,0.4686863019668257
2022-03-03,sh.600764,33.3000,33.3,32.35,32.7,4255949,139069960.0000,3,0.857900,1,-2.007800,27.868922,3.291841,4.789403,-72.712539,0,32.89000000000001,32.36,32.17799999999998,-1,1,1,1,1,69.54365079365091,65.57539682539694,77.48015873015888,1,-0.42125506625151843,-0.8376052805299927,0.4163502142784743
2022-03-04,sh.600764,32.5100,32.65,31.67,31.86,2967184,95573178.0000,3,0.598100,1,-2.568800,27.153023,3.207280,4.666372,-70.844694,0,32.76000000000001,32.405,32.17749999999999,-1,-1,-1,1,1,54.861111111111164,64.0873015873017,36.408730158730094,-1,-0.4429169654470897,-0.7586676175134122,0.31575065206632247
2022-03-07,sh.600764,31.8200,32.24,31.1,31.21,4021296,127365535.0000,3,0.810600,1,-2.040200,26.599054,3.141846,4.571170,-69.399337,0,32.496000000000016,32.381,32.14399999999999,-1,-1,-1,1,1,33.43253968253974,52.61243386243395,-4.927248677248684,-1,-0.5066929039570454,-0.7082726748021388,0.2015797708450935
2022-03-08,sh.600764,30.9300,31.57,29.01,29.08,6151304,184243830.0000,3,1.240000,1,-6.824700,24.783739,2.927423,4.259200,-64.663016,0,31.644000000000016,32.187,31.98549999999999,-1,-1,-1,-1,-1,15.036407766990282,34.443352853547076,-23.777482406123305,-1,-0.7208000591547901,-0.7107781516726691,-0.01002190748212095
2022-03-09,sh.600764,29.0600,29.68,27.7,28.69,5983371,173224579.0000,3,1.206200,1,-1.341100,24.451357,2.888163,4.202079,-63.795802,0,30.708000000000016,31.871,31.77049999999999,-1,-1,-1,-1,-1,9.851714072603544,19.440220507377866,-9.325298796945098,-1,-0.9114446957438531,-0.7509114604869059,-0.16053323525694718
2022-03-10,sh.600764,29.0100,29.56,28.62,28.79,3866501,112227193.0000,3,0.779400,1,0.348600,24.536583,2.898229,4.216725,-64.018165,0,29.926000000000016,31.407999999999998,31.570499999999992,-1,-1,-1,-1,-1,11.653936038395775,12.180685959329878,10.600436196527568,-1,-1.0424461096441853,-0.8092183903183618,-0.23322771932582342
2022-03-11,sh.600764,28.4400,29.02,27.91,28.93,2891359,82249588.0000,3,0.582900,1,0.486300,24.655899,2.912323,4.237230,-64.329472,0,29.340000000000014,31.05,31.42999999999999,-1,-1,-1,-1,-1,17.8244480344642,13.110032715154517,27.25327867308357,1,-1.1220347261228625,-0.871781657479262,-0.25025306864360053
2022-03-14,sh.600764,28.7000,29.6,28.32,28.73,3946539,114258598.0000,3,0.795600,1,-0.691300,24.485447,2.892189,4.207937,-63.884747,0,28.844000000000012,30.670000000000005,31.283499999999993,-1,-1,-1,-1,-1,18.14950155207732,15.875961874979112,22.696580906273738,1,-1.1875581752030442,-0.9349369610240184,-0.25262121417902583
2022-03-15,sh.600764,28.3500,28.48,27.0,27.0,4554232,126456324.0000,3,0.918100,1,-6.021600,23.011036,2.718034,3.954553,-60.037876,0,28.428000000000008,30.036,31.03649999999999,-1,-1,-1,-1,-1,12.279819268824765,16.084589618455443,4.670278569563408,-1,-1.3633664823148308,-1.020622865282181,-0.3427436170326499
2022-03-16,sh.600764,27.2700,28.18,26.29,28.1,4775599,130695904.0000,3,0.962700,1,4.074100,23.948523,2.828769,4.115664,-62.483864,0,28.31000000000001,29.509000000000004,30.87749999999999,-1,-1,-1,-1,-1,15.142606004717862,15.190642275206661,15.046533463740264,-1,-1.3978218057521055,-1.096062653376166,-0.30175915237593953
2022-03-17,sh.600764,28.4600,28.66,27.78,28.17,3582604,101179902.0000,3,0.722200,1,0.249100,24.008181,2.835815,4.125917,-62.639517,0,28.186000000000014,29.056000000000004,30.70799999999999,-1,-1,-1,-1,-1,20.018586050772537,15.813670441438399,28.42841726944081,1,-1.4033030784650435,-1.1575107383939414,-0.24579234007110218
2022-03-18,sh.600764,28.1500,28.42,27.8,28.28,2754450,77388352.7700,3,0.555300,1,0.390500,24.101930,2.846889,4.142028,-62.884116,0,28.05600000000001,28.698,30.551499999999994,1,-1,-1,-1,-1,32.581717363903856,22.580969806464765,52.58321247878203,1,-1.3828305362490845,-1.20257469796497,-0.1802558382841144
2022-03-21,sh.600764,28.4500,28.45,27.38,27.88,3872029,107895324.1300,3,0.780600,1,-1.414400,23.761026,2.806622,4.083442,-61.994666,0,27.886000000000013,28.365000000000002,30.37299999999999,-1,-1,-1,-1,-1,38.729562487370934,30.44328863401579,55.302110194081216,1,-1.382940874555679,-1.238647933283112,-0.1442929412725671
2022-03-22,sh.600764,27.8900,28.09,27.53,27.61,3472813,96618991.0900,3,0.700100,1,-0.968400,23.530915,2.779441,4.043897,-61.394287,0,28.008000000000017,28.218000000000007,30.202499999999993,-1,-1,-1,-1,-1,41.490400961733464,37.60056027100276,49.27008234319487,1,-1.3888057735189,-1.2686795013302696,-0.12012627218863048
2022-03-23,sh.600764,27.6500,28.31,27.28,28.12,3305766,92085316.4700,3,0.666400,1,1.847200,23.965568,2.830782,4.118594,-62.528336,0,28.012000000000018,28.16100000000001,30.01599999999999,1,-1,-1,-1,-1,47.35627266975018,42.5254120396182,57.01799393001414,1,-1.3368901727234892,-1.2823216356089135,-0.054568537114575655
2022-03-24,sh.600764,27.8600,27.86,27.36,27.45,2119761,58448050.7600,3,0.427300,1,-2.382600,23.394554,2.763334,4.020462,-61.038507,0,27.868000000000016,28.027000000000008,29.717499999999994,-1,-1,-1,-1,-1,43.40382678751257,44.08350013966541,42.04448008320689,-1,-1.3344276345194075,-1.2927428353910124,-0.04168479912839507
2022-03-25,sh.600764,27.3800,28.08,27.38,27.4,2641901,73146785.3200,3,0.532600,1,-0.182100,23.351941,2.758301,4.013139,-60.927326,0,27.692000000000018,27.874000000000006,29.461999999999996,-1,-1,-1,-1,-1,45.722589773987515,45.494229743750104,46.17930983446233,1,-1.3212797469290933,-1.2984502176986286,-0.022829529230464773
2022-03-28,sh.600764,27.2800,27.28,26.39,26.78,3269272,87445818.7700,3,0.659000,1,-2.262800,22.823539,2.695887,3.922331,-59.548679,0,27.47200000000002,27.67900000000001,29.174499999999995,-1,-1,-1,-1,-1,34.185288581250184,41.1039017142501,20.34806231525036,-1,-1.3453800658035853,-1.3078361873196198,-0.037543878483965454
2022-03-29,sh.600764,26.6000,27.86,26.55,26.76,3470950,93971907.5000,3,0.699700,1,-0.074700,22.806494,2.693874,3.919401,-59.504206,0,27.30200000000002,27.65500000000001,28.845499999999994,-1,-1,-1,-1,-1,27.93670266485749,35.948193673365076,11.913720647842311,-1,-1.350525557049373,-1.3163740612655705,-0.0341514957838025
2022-03-30,sh.600764,26.7800,27.2,26.55,27.1,2550320,68789734.0000,3,0.514100,1,1.270600,23.096263,2.728101,3.969199,-60.260239,0,27.09800000000002,27.555000000000007,28.531999999999993,1,-1,-1,-1,-1,23.813561458024537,28.64518423471075,14.15031590465211,-1,-1.3120438130732879,-1.315508011627114,0.003464198553826181
