date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603166,7.8200,7.96,7.62,7.69,8307504,64342987.6000,3,1.285600,1,-1.662400,21.861639,1.919838,2.606830,-69.347066,0,7.896000000000003,7.684999999999997,7.637000000000002,-1,1,1,1,1,65.07936507936505,76.58201058201053,42.074074074074076,-1,-0.17748316010194554,-0.3140469836608742,0.13656382355892865
2022-02-28,sh.603166,7.6200,7.69,7.48,7.66,5037303,38142316.0000,3,0.779500,1,-0.390100,21.776353,1.912348,2.596661,0.000000,0,7.852000000000002,7.695999999999996,7.631500000000001,-1,-1,1,1,1,49.69135802469136,64.84420928865372,19.385655496766645,-1,-0.16954598049773573,-0.2851467830282465,0.11560080253051075
2022-03-01,sh.603166,7.7100,7.95,7.66,7.81,6720120,52470032.0000,3,1.039900,1,1.958200,22.202783,1.949796,2.647509,-70.429205,0,7.802000000000002,7.7369999999999965,7.650500000000001,1,1,1,1,1,48.809523809523775,54.5267489711934,37.37507348618453,-1,-0.14942943259702712,-0.2580033129420026,0.1085738803449755
2022-03-02,sh.603166,7.7800,7.84,7.7,7.81,3159500,24559249.0000,3,0.488900,1,0.000000,22.202783,1.949796,2.647509,-70.429205,0,7.758000000000003,7.767999999999996,7.667500000000001,1,1,1,-1,1,53.08641975308635,50.5291005291005,58.20105820105806,1,-0.1319657049529157,-0.23279579134418524,0.10083008639126953
2022-03-03,sh.603166,7.8200,7.9,7.76,7.85,6107160,47900683.0000,3,0.945100,1,0.512200,22.316497,1.959782,2.661069,-70.789918,0,7.764000000000003,7.8109999999999955,7.698500000000001,1,1,1,-1,1,58.19304152637475,53.362995029661626,67.853134519801,1,-0.1135885313861289,-0.20895433935257396,0.09536580796644506
2022-03-04,sh.603166,7.8100,7.82,7.5,7.51,6951500,53016921.0000,3,1.075700,1,-4.331200,21.349923,1.874900,2.545812,-67.723858,0,7.728000000000003,7.811999999999996,7.7075000000000005,-1,-1,-1,-1,1,39.955106621773176,50.41152263374477,19.042274597829987,-1,-0.12501851185219426,-0.192167173852498,0.06714866200030375
2022-03-07,sh.603166,7.4200,7.48,7.31,7.38,4482872,33153022.0000,3,0.693700,1,-1.731000,20.980350,1.842445,2.501743,-66.551541,0,7.672000000000002,7.761999999999996,7.6895,-1,-1,-1,-1,-1,23.272195640616626,40.4734479295882,-11.130308937326518,-1,-0.14291928273754895,-0.1823175956295082,0.03939831289195925
2022-03-08,sh.603166,7.3200,7.44,6.96,6.97,6943972,49531639.0000,3,1.074600,1,-5.555600,19.814775,1.740087,2.362758,-62.854233,0,7.504000000000003,7.652999999999996,7.647999999999999,-1,-1,-1,-1,-1,4.885627254048276,22.704309838812705,-30.751737915480582,-1,-0.18802194616353862,-0.18345846573631427,-0.004563480427224348
2022-03-09,sh.603166,6.9700,7.0,6.42,6.78,6538340,44062985.0000,3,1.011800,1,-2.726000,19.274631,1.692653,2.298350,-61.140847,0,7.298000000000004,7.527999999999996,7.598499999999999,-1,-1,-1,-1,-1,11.162683531104593,13.10683547525651,7.27437964280076,-1,-0.23637278564357533,-0.1940413297177665,-0.042331455925808836
2022-03-10,sh.603166,6.9500,7.03,6.79,6.83,5200680,35878406.0000,3,0.804800,1,0.737500,19.416774,1.705135,2.315299,-61.591738,0,7.094000000000003,7.428999999999995,7.552499999999999,-1,-1,-1,-1,-1,17.02496996614644,11.024426917099781,29.026056064239754,1,-0.26757218653940384,-0.20874750108209397,-0.05882468545730987
