date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603667,14.2900,14.75,14.29,14.5,3123280,45445864.4000,3,1.178300,1,1.469600,33.244994,2.330136,1.902127,43.917341,0,14.402000000000001,14.205000000000004,14.133000000000004,1,1,1,1,1,75.18166742047335,75.65922289802883,74.22655646536239,-1,-0.33029630222612916,-0.5526871649505635,0.2223908627244343
2022-02-28,sh.603667,14.4000,14.59,13.98,14.05,5982338,84489927.0000,3,2.256900,1,-3.103400,32.213253,2.257822,1.843095,0.000000,0,14.332000000000003,14.268000000000006,14.120500000000003,-1,-1,-1,1,1,53.657505285412235,67.45379615563576,26.064923544965183,-1,-0.32363321365948217,-0.5068763746923473,0.1832431610328651
2022-03-01,sh.603667,14.0500,14.8,14.05,14.52,7254698,105627621.0000,3,2.736900,1,3.345200,33.290849,2.333350,1.904750,43.977917,0,14.386000000000001,14.333000000000007,14.160500000000003,1,1,1,1,1,52.22687242620794,60.3553483773645,35.96992052389483,-1,-0.2772318398404927,-0.46094746772197637,0.18371562788148366
2022-03-02,sh.603667,14.4900,14.62,14.23,14.32,3233819,46388511.0000,3,1.221300,1,-1.377400,32.832372,2.301216,1.878518,43.372259,0,14.336000000000002,14.346000000000007,14.184500000000003,-1,-1,1,-1,1,39.75109423614405,48.54515731592141,22.162968076589337,-1,-0.25367256588156195,-0.4194924873538935,0.16581992147233154
2022-03-03,sh.603667,14.3500,14.44,14.01,14.12,3448840,48699475.0000,3,1.302500,1,-1.396600,32.373819,2.269076,1.852282,42.766501,0,14.302000000000001,14.325000000000006,14.223000000000003,-1,-1,-1,-1,1,34.69387755102033,42.223948071124106,19.633736510812767,-1,-0.24827800576124304,-0.3852495910353634,0.13697158527412034
2022-03-04,sh.603667,14.0400,14.2,14.0,14.06,2845549,40085709.0000,3,1.074600,1,-0.424900,32.236253,2.259434,1.844411,42.584774,0,14.214000000000002,14.308000000000007,14.241000000000003,-1,-1,-1,-1,-1,19.047619047619005,31.164196944927795,-5.185536746998579,-1,-0.24600844434776015,-0.35740136169784276,0.11139291735008261
2022-03-07,sh.603667,14.0500,14.05,13.5,13.6,2977531,40705369.0000,3,1.124500,1,-3.271700,31.181582,2.185512,1.784068,41.191531,0,14.124,14.228000000000005,14.189000000000004,-1,-1,-1,-1,-1,9.766098220109921,21.169198272916418,-13.040101885503073,-1,-0.27812193960103926,-0.34154547727848206,0.0634235376774428
2022-03-08,sh.603667,13.5000,13.67,12.93,13.08,2594662,34346209.0000,3,0.979900,1,-3.823500,29.989345,2.101948,1.715853,39.616561,0,13.836000000000002,14.111000000000008,14.107000000000003,-1,-1,-1,-1,-1,7.467247645397325,12.093654971042085,-1.7855670058921937,-1,-0.3415940861430542,-0.3415551990513965,-3.8887091657724415e-05
2022-03-09,sh.603667,13.1600,13.2,12.13,12.93,2995530,38136315.0000,3,1.131300,1,-1.146800,29.645431,2.077843,1.696176,39.162242,0,13.558000000000002,13.947000000000008,14.029000000000002,-1,-1,-1,-1,-1,14.733674815516295,10.655673560341182,22.889677325866522,1,-0.399395977751265,-0.3531233547913702,-0.046272622959894816
2022-03-10,sh.603667,13.2400,13.31,13.01,13.21,1634251,21536988.0000,3,0.617200,1,2.165500,30.287405,2.122839,1.732907,40.010303,0,13.376000000000001,13.83900000000001,13.977,-1,-1,-1,-1,-1,25.93371586010099,16.044879440338203,45.71138869962656,1,-0.41779465661523396,-0.36605761515614293,-0.05173704145909103
