date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600111,47.2200,49.01,47.08,47.92,138569408,6684254531.4000,3,3.814100,1,3.186900,50.426856,12.974648,5.912135,36162.339328,0,47.278,46.682,43.747000000000014,1,1,1,1,1,78.35471141755762,81.73112083479639,71.60189258308012,-1,1.4428675446547956,0.8051752414133984,0.6376923032413973
2022-02-28,sh.600111,48.0700,49.3,47.5,49.21,115597955,5610842112.0000,3,3.181800,1,2.692000,51.784340,13.323923,6.071289,0.000000,0,47.704,47.20399999999999,44.153500000000015,1,1,1,1,1,80.33052279710161,79.38756113183786,82.21644612762913,1,1.6111263333682686,0.9663654598043724,0.6447608735638962
2022-03-01,sh.600111,49.2100,49.23,46.98,47.14,126767228,6054393600.0000,3,3.489300,1,-4.206500,49.606052,12.763458,5.815902,35573.720282,0,47.708000000000006,47.449,44.49500000000001,-1,-1,1,1,1,74.50836289797276,77.73119903754402,68.06269061883026,-1,1.5594644004985625,1.0849852479432105,0.474479152555352
2022-03-02,sh.600111,46.6000,47.84,46.3,46.95,69338943,3269894608.0000,3,1.908600,1,-0.403100,49.406112,12.712014,5.792461,35430.338720,0,47.532000000000004,47.528999999999996,44.81900000000001,-1,-1,1,1,1,61.4930027802693,72.11062949178125,40.25774935724539,-1,1.486060157931142,1.1652002299407969,0.32085992799034524
2022-03-03,sh.600111,47.1000,47.3,45.64,45.91,84762312,3914726624.0000,3,2.333100,1,-2.215100,48.311706,12.430427,5.664151,34645.513325,0,47.426,47.31099999999999,45.17300000000001,-1,-1,1,1,1,33.669185558354364,56.55685041219885,-12.106144149334611,-1,1.3286515900172873,1.197890501956095,0.13076108806119224
2022-03-04,sh.600111,45.5900,46.43,44.53,45.0,78079624,3553047216.0000,3,2.149100,1,-1.982100,47.354101,12.184039,5.551879,33958.791105,0,46.842000000000006,47.05999999999999,45.56400000000001,-1,-1,-1,-1,1,21.756288868118165,38.97282573558065,-12.676784866806798,-1,1.1175918676914236,1.1818307751031607,-0.0642389074117371
2022-03-07,sh.600111,42.7400,43.88,42.62,43.2,108508752,4689932032.0000,3,2.986700,1,-4.000000,45.459937,11.696677,5.329804,32600.439461,0,45.64000000000001,46.67199999999999,45.679000000000016,-1,-1,-1,-1,-1,11.04848533161433,22.157986586028994,-11.170517177214997,-1,0.7959058531319343,1.1046457907089153,-0.30873993757698104
2022-03-08,sh.600111,43.3300,44.1,41.45,41.59,99719953,4256877680.0000,3,2.744800,1,-3.726900,43.765713,11.260759,5.131170,31385.469379,0,44.530000000000015,46.11899999999999,45.708500000000015,-1,-1,-1,-1,-1,6.7731078989585995,13.192627366230404,-6.06593103558501,-1,0.40636945023624094,0.9649905226143805,-0.5586210723781395
2022-03-09,sh.600111,42.1000,42.21,38.96,41.22,86335071,3521297376.0000,3,2.376400,1,-0.889600,43.376357,11.160580,5.085522,31106.252652,0,43.38400000000001,45.45799999999999,45.63950000000001,-1,-1,-1,-1,-1,10.774313586234138,9.531968938935728,13.259002880830959,1,0.06703045138365127,0.7853985083682347,-0.7183680569845834
2022-03-10,sh.600111,42.2000,42.99,41.31,42.11,83603892,3519566624.0000,3,2.301200,1,2.159100,44.312916,11.401553,5.195325,31777.882076,0,42.62400000000001,45.02499999999999,45.59600000000002,-1,-1,-1,-1,-1,18.034840887530937,11.860754124241263,30.38301441411029,1,-0.12860016539696772,0.6025987736151942,-0.7311989390121619
