date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300219,11.9400,12.18,11.85,11.89,7402631,88862588.2600,3,1.178700,1,0.933800,34.207360,3.944305,2.063852,-203.278736,0,11.885999999999997,11.901,12.223499999999996,1,-1,-1,-1,-1,51.58333333333335,43.45903688578233,67.83192622843539,1,-0.9060461123331134,-1.1448068053603564,0.238760693027243
2022-02-28,sz.300219,11.9400,11.96,11.59,11.79,6933600,81244284.0000,3,1.104000,1,-0.841000,33.919662,3.911131,2.046495,0.000000,0,11.859999999999996,11.898,12.148499999999995,-1,-1,-1,-1,-1,42.49999999999998,44.91526610644255,37.66946778711484,-1,-0.8587592811780773,-1.0875973005239006,0.22883801934582326
2022-03-01,sz.300219,11.8600,11.95,11.6,11.74,6434802,75532357.0000,3,1.024600,1,-0.424100,33.775813,3.894545,2.037816,-200.714244,0,11.867999999999997,11.879999999999999,12.102499999999996,-1,-1,-1,-1,-1,40.83333333333334,44.97222222222222,32.555555555555586,-1,-0.8159133675246668,-1.0332605139240538,0.21734714639938701
2022-03-02,sz.300219,11.6600,11.74,11.57,11.66,4442000,51693417.0000,3,0.707300,1,-0.681400,33.545654,3.868006,2.023929,-199.346515,0,11.771999999999997,11.840999999999998,12.040999999999995,-1,-1,-1,-1,-1,31.249999999999982,38.194444444444436,17.36111111111107,-1,-0.7794282401036217,-0.9824940591599673,0.2030658190563457
2022-03-03,sz.300219,11.7200,11.78,11.24,11.3,10384936,118656284.0000,3,1.653500,1,-3.087500,32.509939,3.748582,1.961441,-193.191734,0,11.675999999999997,11.777999999999999,11.985999999999995,-1,-1,-1,-1,-1,20.256410256410295,30.779914529914535,-0.790598290598183,-1,-0.7706786019235583,-0.9401309677126856,0.16945236578912726
2022-03-04,sz.300219,11.2900,11.36,11.04,11.1,6539900,73097961.0000,3,1.041300,1,-1.769900,31.934542,3.682236,1.926725,-189.772411,0,11.517999999999997,11.701999999999998,11.918499999999996,-1,-1,-1,-1,-1,11.03598014888342,20.847463468431226,-8.58698649021219,-1,-0.7709952261195383,-0.9063038193940561,0.13530859327451783
2022-03-07,sz.300219,11.0500,11.1,10.66,10.75,11322930,122425087.0000,3,1.802900,1,-3.153200,30.927597,3.566129,1.865973,-183.788597,0,11.309999999999997,11.584999999999997,11.840999999999996,-1,-1,-1,-1,-1,5.387832000735273,12.226740802009658,-8.289985601813498,-1,-0.7903772510466514,-0.8831185057245752,0.09274125467792382
2022-03-08,sz.300219,10.8000,10.9,10.2,10.4,14040532,147169773.0000,3,2.235600,1,-3.255800,29.920652,3.450023,1.805220,-177.804782,0,11.041999999999996,11.454999999999998,11.739999999999997,-1,-1,-1,-1,-1,6.669883282786554,7.697898477468411,4.613852893422839,-1,-0.8244756779719182,-0.8713899401740438,0.04691426220212558
2022-03-09,sz.300219,10.5900,10.7,9.8,10.29,11280369,115652728.0000,3,1.796100,1,-1.057700,29.604183,3.413532,1.786126,-175.924154,0,10.767999999999997,11.27,11.622499999999995,-1,-1,-1,-1,-1,11.919725155019284,7.992480146180366,19.77421517269712,1,-0.8505701642755099,-0.867225984994337,0.016655820718827097
2022-03-10,sz.300219,10.7000,10.78,10.36,10.39,6943450,72667693.0000,3,1.105600,1,0.971800,29.891882,3.446705,1.803484,-177.633816,0,10.585999999999995,11.130999999999998,11.515499999999994,-1,-1,-1,-1,-1,19.172811574772368,12.587473337526063,32.34348804926498,1,-0.8533442471142152,-0.8644496374183126,0.011105390304097407
2022-03-11,sz.300219,10.4300,10.68,10.06,10.64,12020292,125142890.0000,3,1.913900,1,2.406200,30.611128,3.529638,1.846879,-181.907969,0,10.493999999999996,11.005999999999998,11.453499999999995,1,-1,-1,-1,-1,28.990939183597636,20.02782530446309,46.91716694186673,1,-0.8258499331318419,-0.8567296965610185,0.030879763429176643
2022-03-14,sz.300219,10.6100,10.61,10.06,10.07,10440050,106746945.0000,3,1.662300,1,-5.357100,28.971246,3.340551,1.747939,-172.162899,0,10.357999999999995,10.833999999999998,11.365999999999994,-1,-1,-1,-1,-1,26.67364863101298,24.94579979646099,30.129346300116964,1,-0.8403674941640951,-0.8534572560816338,0.013089761917538745
2022-03-15,sz.300219,9.9300,10.29,9.49,9.52,11491650,112915866.0000,3,1.829700,1,-5.461800,27.388904,3.158098,1.652471,-162.759762,0,10.181999999999997,10.611999999999998,11.245999999999995,-1,-1,-1,-1,-1,18.005391582115458,24.556659798908687,4.9028551485289995,-1,-0.8860394580023083,-0.8599736964657687,-0.02606576153653961
2022-03-16,sz.300219,9.6500,9.92,9.25,9.9,11513604,110542990.0000,3,1.833200,1,3.991600,28.482159,3.284156,1.718431,-169.256475,0,10.103999999999996,10.435999999999998,11.138499999999995,-1,-1,-1,-1,-1,15.250698169425794,19.976579460851408,5.798935586574565,-1,-0.8814116295792296,-0.8642612830884608,-0.017150346490768742
2022-03-17,sz.300219,10.1000,10.56,10.02,10.26,11784673,121972545.0000,3,1.876400,1,3.636400,29.517874,3.403580,1.780919,-175.411256,0,10.077999999999996,10.331999999999999,11.054999999999994,1,-1,-1,-1,-1,28.90344182216945,20.719843857903566,45.27063775070122,1,-0.8390233123864554,-0.8592136889480597,0.020190376561604273
2022-03-18,sz.300219,10.2200,10.37,10.12,10.26,6868590,70288659.5000,3,1.093600,1,0.000000,29.517874,3.403580,1.780919,-175.411256,0,10.001999999999995,10.248000000000001,10.974999999999994,1,1,-1,-1,-1,48.87080100350243,31.008313665032556,84.59577568044216,1,-0.7962515731341533,-0.8466212657852784,0.05036969265112512
2022-03-21,sz.300219,10.3200,10.33,10.13,10.29,5305182,54367567.4000,3,0.844700,1,0.292400,29.604183,3.413532,1.786126,-175.924154,0,10.045999999999996,10.202000000000002,10.893499999999994,1,1,-1,-1,-1,61.260190671955364,46.34481116587575,91.09094968411459,1,-0.7512736968181422,-0.8275517519918512,0.076278055173709
2022-03-22,sz.300219,10.1800,10.42,10.13,10.32,4865142,50015375.7600,3,0.774600,1,0.291500,29.690493,3.423484,1.791334,-176.437053,0,10.205999999999996,10.193999999999999,10.824499999999995,1,1,-1,1,-1,66.37353931471579,58.83484366339119,81.45093061736496,1,-0.7050799339287508,-0.8030573883792311,0.09797745445048034
2022-03-23,sz.300219,10.2600,10.45,10.21,10.34,4568827,47317898.8500,3,0.727500,1,0.193800,29.748033,3.430119,1.794805,-176.778985,0,10.293999999999997,10.199000000000002,10.734499999999995,1,1,-1,1,-1,71.3774243186008,66.33705143509064,81.45817008562113,1,-0.6592576987996992,-0.7742974504633248,0.11503975166362557
