date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601865,46.4400,48.2,45.77,46.68,10171319,476592087.5600,3,0.601000,1,2.593400,39.550447,8.796739,11.678783,5631.204302,0,44.726,44.00200000000001,46.185500000000005,1,1,1,1,-1,84.2143341031046,75.28694540964938,102.06911149001508,1,-1.3480639067594566,-1.6208051447077476,0.27274123794829097
2022-02-28,sh.601865,47.4900,49.02,45.8,49.0,11000581,526126864.0000,3,0.650000,1,4.970000,41.516108,9.233938,12.259220,0.000000,0,45.932,44.78500000000001,46.07050000000001,1,1,1,1,-1,85.7546161295618,82.08749579123194,93.08885680622151,1,-0.9657016565728327,-1.4897844470807646,0.5240827905079319
2022-03-01,sh.601865,50.5100,51.94,48.8,48.88,11716038,583364400.0000,3,0.692200,1,-0.244900,41.414436,9.211324,12.229197,5896.599535,0,47.01,45.312000000000005,45.95300000000001,1,1,1,1,1,83.00851222167961,84.32582081811535,80.37389502880814,-1,-0.6646975955254959,-1.3247670767697108,0.6600694812442149
2022-03-02,sh.601865,48.9600,49.68,46.89,49.34,9000488,436000624.0000,3,0.531800,1,0.941100,41.804179,9.298010,12.344284,5952.091265,0,47.879999999999995,45.92700000000001,45.780000000000015,1,1,1,1,1,81.66386002596361,83.47566279240169,78.04025449308745,-1,-0.3845981448983835,-1.1367332903954455,0.752135145497062
2022-03-03,sh.601865,50.7200,51.6,49.55,49.93,15471408,785446112.0000,3,0.914100,1,1.195800,42.304067,9.409194,12.491895,6023.265441,0,48.766,46.473000000000006,45.73750000000001,1,1,1,1,1,75.2740167633785,79.9821296703406,65.85779094945431,-1,-0.11369859645949276,-0.932126351608255,0.8184277551487622
2022-03-04,sh.601865,49.7000,50.7,48.5,49.93,9177756,456879392.0000,3,0.542300,1,0.000000,42.304067,9.409194,12.491895,6023.265441,0,49.416,47.07100000000001,45.79200000000001,1,1,1,1,1,78.65892972275954,78.53226883736723,78.91225149354418,1,0.09984034999786218,-0.7257330112870315,0.8255733612848937
2022-03-07,sh.601865,49.3900,50.25,47.36,49.08,7392052,362017968.0000,3,0.436800,1,-1.702400,41.583889,9.249014,12.279235,5920.726374,0,49.431999999999995,47.68200000000001,45.78150000000001,-1,1,1,1,1,76.5529035173021,76.82861666781339,76.00147721627951,-1,0.1981988938035144,-0.5409466302689223,0.7391455240724367
2022-03-08,sh.601865,48.9300,51.31,48.35,48.99,10464435,523665360.0000,3,0.618300,1,-0.183400,41.507635,9.232054,12.256718,5909.869297,0,49.45399999999999,48.23200000000001,45.88350000000001,-1,1,1,1,1,70.14487014264762,75.11890112756976,60.196808172803344,-1,0.26582226694122824,-0.3795928508268922,0.6454151177681204
2022-03-09,sh.601865,49.6800,51.0,47.55,50.02,10609269,528407680.0000,3,0.626800,1,2.102500,42.380321,9.426155,12.514411,6034.122519,0,49.589999999999996,48.73500000000001,46.041500000000006,1,1,1,1,1,66.2517891900129,70.98318761665422,56.788992336730246,-1,0.39793947077344427,-0.2240863865068249,0.6220258572802692
2022-03-10,sh.601865,52.1700,53.01,50.58,52.25,14299206,745082304.0000,3,0.844900,1,4.458200,44.269727,9.846393,13.072331,6303.136778,0,50.053999999999995,49.41000000000001,46.444500000000005,1,1,1,1,1,73.22586616312861,69.87417516526305,79.92924815885974,1,0.6748069157043943,-0.04430772606458103,0.7191146417689753
2022-03-11,sh.601865,51.2000,51.7,49.71,51.5,7555784,383294432.0000,3,0.446400,1,-1.435400,43.634277,9.705057,12.884690,6212.661130,0,50.367999999999995,49.89200000000001,46.947,1,1,1,1,1,77.88918918856712,72.45561484723622,88.75633787122891,1,0.824206686910081,0.12939515653035139,0.6948115303797296
2022-03-14,sh.601865,50.6700,50.67,48.81,49.51,10084187,499870496.0000,3,0.595800,1,-3.864100,41.948214,9.330046,12.386816,5972.599079,0,50.45399999999999,49.943000000000005,47.364000000000004,-1,-1,1,1,1,69.19877983555882,73.4379450624182,60.7204493818401,-1,0.7731186821634211,0.25813986165696534,0.5149788205064557
2022-03-15,sh.601865,49.0800,51.6,47.79,49.7,11572889,576012448.0000,3,0.683800,1,0.383800,42.109195,9.365851,12.434351,5995.519576,0,50.59599999999999,50.025000000000006,47.66850000000001,-1,-1,1,1,1,53.18439470183356,66.75745457531984,26.03827495486101,-1,0.7394386934626098,0.3543996280180942,0.3850390654445156
