date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000488,6.9800,7.08,6.96,7.01,16253291,114015016.8400,3,0.976200,1,0.863300,7.423972,1.045529,0.607677,16.338955,0,6.988000000000005,6.956999999999998,6.956499999999997,1,1,1,1,1,50.09746588693961,49.17153996101365,51.949317738791535,1,-0.10152814359390216,-0.1509798812321124,0.04945173763821023
2022-02-28,sz.000488,7.0100,7.04,6.9,6.97,15095108,104835661.0000,3,0.906600,1,-0.570600,7.381610,1.039563,0.604210,0.000000,0,6.972000000000006,6.956999999999998,6.946999999999997,-1,1,1,1,1,46.49122807017548,46.76738141650426,45.93892137751793,-1,-0.0938226741759598,-0.1395484398208819,0.04572576564492209
2022-03-01,sz.000488,6.9700,7.04,6.92,6.96,12060966,84037415.0000,3,0.724400,1,-0.143500,7.371020,1.038072,0.603343,16.222414,0,6.978000000000006,6.964999999999998,6.948999999999998,-1,-1,1,1,1,47.3684210526316,47.98570500324889,46.13385315139702,-1,-0.0875141420202965,-0.1291415802607648,0.0416274382404683
2022-03-02,sz.000488,6.9000,7.03,6.89,7.02,14337595,99827971.0000,3,0.861100,1,0.862100,7.434563,1.047020,0.608544,16.362263,0,6.982000000000005,6.975999999999997,6.9529999999999985,1,1,1,1,1,48.24561403508772,47.3684210526316,49.99999999999996,1,-0.07678792290095604,-0.11867084878880305,0.041882925887847006
2022-03-03,sz.000488,7.0600,7.25,7.06,7.23,55961205,401717936.0000,3,3.361100,1,2.991500,7.656964,1.078342,0.626748,16.851732,0,7.038000000000006,7.009999999999998,6.9804999999999975,1,1,1,1,1,64.8648648648649,53.492966650861405,87.60866129287189,1,-0.05075697717610517,-0.10508807446626348,0.05433109729015831
2022-03-04,sz.000488,7.1800,7.22,7.08,7.18,30105546,215277493.0000,3,1.808200,1,-0.691600,7.604012,1.070884,0.622414,16.735192,0,7.072000000000005,7.0299999999999985,7.004499999999998,1,1,1,1,1,77.85680417259364,63.655761024182084,106.25889046941677,1,-0.03377253847799011,-0.09082496726860881,0.0570524287906187
2022-03-07,sz.000488,7.1800,7.24,7.13,7.17,25109211,180163635.0000,3,1.508100,1,-0.139300,7.593421,1.069393,0.621547,16.711884,0,7.112000000000006,7.041999999999999,7.017999999999998,1,1,1,1,1,84.68468468468468,75.80211790738106,102.44981823929194,1,-0.020878490626441426,-0.07683567194017533,0.05595718131373391
2022-03-08,sz.000488,7.1400,7.16,6.91,6.92,31678555,222991921.0000,3,1.902700,1,-3.486800,7.328657,1.032106,0.599875,16.129182,0,7.104000000000006,7.040999999999999,7.0124999999999975,-1,-1,-1,1,1,56.75675675675672,73.09941520467834,24.0714398609135,-1,-0.03048140480968442,-0.06756481851407715,0.037083413704392734
2022-03-09,sz.000488,7.0400,7.06,6.62,6.87,32319418,221236181.0000,3,1.941100,1,-0.722500,7.275705,1.024648,0.595541,16.012642,0,7.074000000000007,7.027999999999999,7.002499999999998,-1,-1,-1,1,1,42.957242957242954,61.46622813289478,5.939272605939308,-1,-0.041646293075078056,-0.062381113426277335,0.02073482035119928
2022-03-10,sz.000488,6.9200,7.22,6.92,7.18,50216928,358419632.0000,3,3.016100,1,4.512400,7.604012,1.070884,0.622414,16.735192,0,7.064000000000007,7.050999999999999,7.006499999999998,1,1,1,1,1,46.46074646074644,48.72491539158204,41.93240859907526,-1,-0.02518976629639713,-0.05494284400030129,0.02975307770390416
