date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605003,24.7600,25.45,24.59,24.8,452500,11333344.0000,3,1.645500,1,0.121100,17.769882,2.606548,4.829354,30.199006,0,25.714,25.470999999999997,25.265500000000007,-1,-1,-1,1,1,28.604987550446925,43.02751415642086,-0.24006566150093533,-1,-0.6470064527577932,-0.907415461934935,0.2604090091771418
2022-02-28,sh.605003,25.0500,25.09,24.13,24.94,521800,12789747.0000,3,1.897500,1,0.564500,17.870196,2.621263,4.856617,0.000000,0,25.291999999999998,25.517,25.22050000000001,-1,-1,-1,-1,1,18.51972521718873,28.825079359348774,-2.0909830671313614,-1,-0.6355882750581223,-0.8530500245595725,0.21746174950145014
2022-03-01,sh.605003,25.1800,25.36,24.8,24.96,273425,6851147.0000,3,0.994300,1,0.080200,17.884527,2.623365,4.860511,30.393838,0,25.104000000000003,25.534,25.221500000000006,-1,-1,-1,-1,-1,20.84713472321452,22.65728249695005,17.226839175743457,-1,-0.6178037965178333,-0.8060007789512247,0.18819698243339134
2022-03-02,sh.605003,24.7100,25.26,24.71,24.86,284625,7111866.0000,3,1.035000,1,-0.400600,17.812874,2.612854,4.841038,30.272068,0,24.866000000000003,25.419,25.229000000000006,-1,-1,-1,-1,-1,22.19101123595509,20.51929039211944,25.534452923626397,1,-0.6048067971313671,-0.7657619825872531,0.16095518545588605
2022-03-03,sh.605003,24.7100,25.0,24.55,24.64,248800,6144499.0000,3,0.904700,1,-0.885000,17.655238,2.589732,4.798197,30.004174,0,24.840000000000003,25.327999999999996,25.230000000000008,-1,-1,-1,-1,-1,19.382022471910144,20.80672281035991,16.532621795010606,-1,-0.6052814352515838,-0.7336658731201193,0.12838443786853548
2022-03-04,sh.605003,24.4500,24.8,24.32,24.44,304625,7458241.0000,3,1.107700,1,-0.811700,17.511932,2.568711,4.759251,29.760633,0,24.768000000000004,25.240999999999996,25.196500000000007,-1,-1,-1,-1,-1,15.274789491858625,18.949274399907946,7.925819675759982,-1,-0.6147099245451813,-0.7098746834051317,0.09516475885995046
2022-03-07,sh.605003,24.5600,24.56,23.93,24.17,203250,4911384.0000,3,0.739100,1,-1.104700,17.318470,2.540333,4.706673,29.431854,0,24.614000000000004,24.952999999999996,25.164500000000007,-1,-1,-1,-1,-1,11.678449896110422,15.44508728662639,4.145175115078487,-1,-0.6366301378145813,-0.6952257742870216,0.05859563647244026
2022-03-08,sh.605003,24.9100,24.91,23.0,23.17,526575,12446013.0000,3,1.914800,1,-4.137400,16.601942,2.435231,4.511941,28.214152,0,24.256000000000004,24.679999999999996,25.02800000000001,-1,-1,-1,-1,-1,8.589676933741961,11.847638773903661,2.073753253418559,-1,-0.7263211295462781,-0.7014448453388729,-0.024876284207405286
2022-03-09,sh.605003,23.1000,23.4,21.8,22.84,502475,11475217.0000,3,1.827200,1,-1.424300,16.365488,2.400547,4.447679,27.812310,0,23.852000000000004,24.358999999999995,24.897500000000008,-1,-1,-1,-1,-1,14.423091228246285,11.563739352699548,20.14179497933976,1,-0.8146394720193051,-0.7240837706749593,-0.09055570134434576
2022-03-10,sh.605003,23.0000,23.59,23.0,23.53,342475,8002813.0000,3,1.245400,1,3.021000,16.859892,2.473068,4.582044,28.652524,0,23.630000000000003,24.234999999999992,24.829000000000008,-1,-1,-1,-1,-1,27.382726704144307,16.798498288710842,48.55118353501124,1,-0.8195083788341329,-0.743168692306794,-0.0763396865273388
2022-03-11,sh.605003,23.6400,23.64,22.5,23.42,265562,6076203.0000,3,0.965700,1,-0.467500,16.781074,2.461506,4.560624,28.518577,0,23.426000000000005,24.09699999999999,24.78400000000001,-1,-1,-1,-1,-1,40.86475809347906,27.556858675289874,67.48055692985744,1,-0.8227588513661601,-0.7590867241186673,-0.06367212724749283
2022-03-14,sh.605003,23.4400,23.58,22.59,23.27,302800,7047808.0000,3,1.101100,1,-0.640500,16.673595,2.445741,4.531414,28.335922,0,23.246000000000002,23.929999999999993,24.72350000000001,1,-1,-1,-1,-1,45.528890909484545,37.92545856903596,60.735755590381714,1,-0.8278951605993292,-0.7728484114147997,-0.055046749184529564
2022-03-15,sh.605003,23.2400,23.8,22.59,23.16,525317,12121611.0000,3,1.910200,1,-0.472700,16.594777,2.434180,4.509994,28.201975,0,23.244000000000003,23.749999999999993,24.642000000000007,-1,-1,-1,-1,-1,43.49705570349203,43.296901568818534,43.89736397283902,1,-0.8312595605899951,-0.7845306412498387,-0.04672891934015633
2022-03-16,sh.605003,23.2000,24.0,22.48,23.94,562450,13084047.0000,3,2.045300,1,3.367900,17.153669,2.516160,4.661885,29.151782,0,23.464000000000002,23.657999999999994,24.538500000000006,1,1,-1,-1,-1,51.2652795073385,46.76374204010502,60.26835444180544,1,-0.7622002208608585,-0.7800645571720427,0.017864336311184226
2022-03-17,sh.605003,24.0000,24.8,23.8,24.62,986175,24049255.0000,3,3.586100,1,2.840400,17.640907,2.587630,4.794302,29.979819,0,23.682000000000002,23.655999999999995,24.492000000000008,1,1,1,1,-1,67.32851018220795,54.03028179767949,93.92496695126488,1,-0.6451628439122672,-0.7530842145200876,0.10792137060782037
