date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600971,6.9500,7.1,6.74,6.84,22623765,157170979.2500,3,1.885300,1,-1.298700,6.974762,0.855410,1.266545,24.579770,0,7.051999999999998,6.960999999999997,6.760000000000001,-1,-1,1,1,1,48.38709677419354,65.2217741935484,14.717741935483815,-1,0.10965983162475901,0.07827636799105668,0.03138346363370233
2022-02-28,sh.600971,6.9000,6.97,6.84,6.96,17828917,123300881.0000,3,1.485700,1,1.754400,7.097126,0.870418,1.288765,0.000000,0,6.999999999999998,6.973999999999997,6.775000000000001,-1,-1,1,1,1,38.47926267281104,50.88645673323092,13.664874551971266,-1,0.10677271338418404,0.08397563706968215,0.022797076314501882
2022-03-01,sh.600971,7.0200,7.14,6.94,7.12,22461296,158394578.0000,3,1.871800,1,2.298900,7.260279,0.890427,1.318392,25.585959,0,6.991999999999999,7.011999999999996,6.819500000000002,1,1,1,-1,1,47.41992376400978,44.76209440367146,52.73558248468642,1,0.11605747586368587,0.09039200482848289,0.025665471035202975
2022-03-02,sh.600971,7.1400,7.25,7.11,7.21,21536033,154943889.0000,3,1.794700,1,1.264000,7.352052,0.901683,1.335057,25.909377,0,7.011999999999999,7.0479999999999965,6.8590000000000035,1,1,1,-1,1,66.75485008818342,50.88467884166809,98.49519258121407,1,0.12918875728365276,0.09815135531951687,0.03103740196413589
2022-03-03,sh.600971,7.2500,7.48,7.23,7.38,33250480,245562193.0000,3,2.770900,1,2.357800,7.525401,0.922943,1.366536,26.520278,0,7.101999999999999,7.100999999999996,6.910000000000002,1,1,1,1,1,81.29796463129793,65.15757949449706,113.57873490489968,1,0.151565815293214,0.1088342473142563,0.042731567978957705
2022-03-04,sh.600971,7.3700,7.65,7.22,7.44,36256478,269508896.0000,3,3.021400,1,0.813000,7.586583,0.930447,1.377646,26.735890,0,7.2219999999999995,7.136999999999996,6.972500000000002,1,1,1,1,1,83.4822001488668,77.1783382894494,96.08992386770157,1,0.1721567773771353,0.1214987533268321,0.0506580240503032
2022-03-07,sh.600971,7.6200,7.78,7.43,7.47,37310777,282887504.0000,3,3.109200,1,0.403200,7.617174,0.934198,1.383201,26.843696,0,7.324,7.161999999999996,7.020500000000003,1,1,1,1,1,77.86729036729035,80.8824850491517,71.83690100356765,-1,0.1887205593246284,0.13494311452639135,0.05377744479823704
2022-03-08,sh.600971,7.4000,7.49,7.11,7.21,27110197,198036821.0000,3,2.259200,1,-3.480600,7.352052,0.901683,1.335057,25.909377,0,7.341999999999999,7.166999999999996,7.043500000000003,-1,1,1,1,1,64.1025641025641,75.15068487290709,42.006322561878136,-1,0.17880647897779678,0.14371578741667243,0.03509069156112435
2022-03-09,sh.600971,7.2300,7.43,7.02,7.3,28652913,208115224.0000,3,2.387700,1,1.248300,7.443825,0.912938,1.351722,26.232795,0,7.359999999999998,7.1859999999999955,7.071000000000003,-1,1,1,1,1,56.41025641025641,66.12670362670362,36.977361977361994,-1,0.17618084361799635,0.1502087986569372,0.02597204496105915
2022-03-10,sh.600971,7.3000,7.4,7.08,7.27,22605962,164432445.0000,3,1.883800,1,-0.411000,7.413234,0.909186,1.346167,26.124989,0,7.337999999999998,7.219999999999994,7.092000000000004,-1,1,1,1,1,48.26104746317512,56.25795599199855,32.26723040552825,-1,0.16972280060256306,0.15411159904606236,0.015611201556500698
