date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002437,2.6000,2.79,2.59,2.69,63669472,171212857.6900,3,2.916200,1,3.861000,-40.188601,3.020870,1.872004,16.395112,0,2.6559999999999997,2.615000000000001,2.599,1,1,1,1,1,50.00000000000002,56.569664902998205,36.860670194003646,-1,-0.05594938091944135,-0.09635338835580996,0.040404007436368614
2022-02-28,sz.002437,2.6700,2.96,2.65,2.96,221228207,646086944.0000,3,10.132800,1,10.037200,-44.222401,3.324080,2.059900,0.000000,0,2.714,2.6510000000000007,2.6140000000000003,1,1,1,1,1,61.90476190476189,54.01234567901233,77.68959435626101,1,-0.02481240069467816,-0.08204519082358361,0.05723279012890545
2022-03-01,sz.002437,2.8600,3.2,2.85,3.01,252928222,753902624.0000,3,11.584700,1,1.689200,-44.969401,3.380230,2.094696,18.345460,0,2.79,2.695000000000001,2.6375,1,1,1,1,1,77.5910364145658,63.16526610644255,106.44257703081233,1,0.0038540356716709745,-0.06486534552453269,0.06871938119620366
2022-03-02,sz.002437,2.9600,3.03,2.9,2.96,107966764,319068080.0000,3,4.945100,1,-1.661100,-44.222401,3.324080,2.059900,18.040718,0,2.842,2.732000000000001,2.6590000000000003,1,1,1,1,1,78.92156862745095,72.80578898225953,91.15312791783381,1,0.022280969740216428,-0.04743608247158286,0.06971705221179929
2022-03-03,sz.002437,3.0100,3.03,2.92,2.95,84697289,250639451.0000,3,3.879300,1,-0.337800,-44.073001,3.312850,2.052941,17.979770,0,2.914,2.773000000000001,2.684,1,1,1,1,1,65.90073529411762,74.13778011204478,49.42664565826331,-1,0.035666391363831984,-0.03081558770449989,0.06648197906833188
2022-03-04,sz.002437,3.0100,3.03,2.91,2.95,88902258,264068901.0000,3,4.071900,1,0.000000,-44.073001,3.312850,2.052941,17.979770,0,2.966,2.811000000000001,2.7050000000000005,-1,1,1,1,1,62.19362745098039,69.0053104575163,48.570261437908556,-1,0.04574709045511094,-0.015503052072577723,0.061250142527688664
2022-03-07,sz.002437,2.9600,2.97,2.85,2.86,64639227,187691605.0000,3,2.960600,1,-3.050800,-42.728401,3.211780,1.990309,17.431235,0,2.946,2.830000000000001,2.72,-1,1,1,1,1,56.24999999999999,61.44812091503265,45.853758169934665,-1,0.04594425252998624,-0.00321359115206493,0.04915784368205117
2022-03-08,sz.002437,2.8800,3.11,2.76,2.89,197368030,583795168.0000,3,9.040000,1,1.049000,-43.176601,3.245470,2.011187,17.614080,0,2.922,2.856000000000001,2.7325000000000004,-1,1,1,1,1,53.12499999999999,57.18954248366011,44.99591503267975,-1,0.047968305408820466,0.0070227881601121495,0.04094551724870832
2022-03-09,sz.002437,2.9800,3.18,2.94,3.18,310975168,971376144.0000,3,14.243400,1,10.034600,-47.509201,3.571140,2.213001,19.381583,0,2.966,2.9040000000000012,2.7575000000000003,1,1,1,1,1,65.05293715846993,58.14264571948996,78.87352003642985,1,0.07214135760267837,0.020046502048625396,0.05209485555405297
2022-03-10,sz.002437,3.0800,3.19,3.03,3.11,254696001,789593840.0000,3,11.665700,1,-2.201300,-46.463401,3.492530,2.164287,18.954944,0,2.998,2.9560000000000013,2.7800000000000002,1,1,1,1,1,77.3067250372578,65.16155406524257,101.59706698128826,1,0.084674189291853,0.032972039497270914,0.051702149794582083
2022-03-11,sz.002437,3.0100,3.04,2.85,3.02,168763855,496892848.0000,3,7.729800,1,-2.893900,-45.118801,3.391460,2.101655,18.406409,0,3.0120000000000005,2.989000000000001,2.8020000000000005,1,1,1,1,1,79.81619473422751,74.05861897665174,91.33134624937904,1,0.0863489242130937,0.043647416440435474,0.04270150777265823
2022-03-14,sz.002437,3.0900,3.31,2.99,3.12,211017802,665112032.0000,3,9.665100,1,3.311300,-46.612801,3.503760,2.171246,19.015892,0,3.064000000000001,3.0050000000000012,2.8280000000000003,1,1,1,1,1,69.39393939393939,75.50561972180822,57.170578738201755,-1,0.09465421312046951,0.05384877577644228,0.04080543734402723
2022-03-15,sz.002437,3.0600,3.26,2.88,2.92,182153383,557600432.0000,3,8.343100,1,-6.410300,-43.624801,3.279160,2.032064,17.796925,0,3.0700000000000007,2.9960000000000013,2.8455000000000004,-1,-1,1,1,1,51.212121212121225,66.80741844676268,20.02152674283832,-1,0.08412810940835103,0.059904642502824026,0.024223466905527
2022-03-16,sz.002437,2.9900,3.02,2.75,2.88,137549828,392273472.0000,3,6.300100,1,-1.369900,-43.027201,3.234240,2.004228,17.553131,0,3.0100000000000007,2.9880000000000013,2.8600000000000003,-1,-1,1,1,1,39.25324675324676,53.28643578643577,11.186868686868749,-1,0.07173155397112607,0.062270024796484434,0.009461529174641638
2022-03-17,sz.002437,2.8800,3.17,2.84,3.17,171696358,536136848.0000,3,7.864100,1,10.069400,-47.359801,3.559910,2.206042,19.320634,0,3.022000000000001,3.0100000000000016,2.8915000000000006,1,1,1,1,1,42.43506493506492,44.300144300144275,38.70490620490621,-1,0.08433560251493999,0.06668314034017554,0.017652462174764447
2022-03-18,sz.002437,3.2500,3.4,3.17,3.27,306408864,1006757215.8500,3,14.034300,1,3.154600,-48.853801,3.672210,2.275633,19.930118,0,3.072000000000001,3.0420000000000016,2.9265000000000008,1,1,1,1,1,59.40476190476189,47.03102453102451,84.15223665223665,1,0.10122668781262911,0.07359184983466625,0.02763483797796286
2022-03-21,sz.002437,3.2100,3.28,3.14,3.15,166187451,529463675.2600,3,7.611800,1,-3.669700,-47.061001,3.537450,2.192124,19.198738,0,3.078000000000001,3.0710000000000015,2.950500000000001,1,1,1,1,1,72.17948717948717,58.006438006437975,100.52558552558554,1,0.10373421403944993,0.079620322675623,0.02411389136382694
2022-03-22,sz.002437,3.1800,3.21,3.09,3.13,123622865,387468725.4600,3,5.662200,1,-0.634900,-46.762201,3.514990,2.178206,19.076841,0,3.120000000000001,3.0950000000000015,2.9755000000000007,1,1,1,1,1,66.66666666666666,66.08363858363855,67.83272283272288,1,0.10292120223380286,0.08428049858725897,0.018640703646543882
2022-03-23,sz.002437,3.1100,3.14,3.04,3.06,94381581,291119029.4600,3,4.322900,1,-2.236400,-45.716401,3.436380,2.129492,18.650202,0,3.1560000000000015,3.083000000000001,2.9935000000000005,-1,-1,1,1,1,55.89743589743589,64.91452991452988,37.86324786324792,-1,0.09552729039480523,0.08652985694876822,0.008997433446037012
2022-03-24,sz.002437,3.0200,3.25,3.01,3.18,145497435,455616064.7900,3,6.664100,1,3.921600,-47.509201,3.571140,2.213001,19.381583,0,3.1580000000000013,3.090000000000001,3.0230000000000006,1,1,1,1,1,57.43589743589744,59.99999999999997,52.30769230769238,-1,0.09821835900647624,0.08886755736030982,0.009350801646166418
2022-03-25,sz.002437,3.1400,3.14,3.03,3.03,103361779,317988978.8800,3,4.734200,1,-4.717000,-45.268201,3.402690,2.108614,18.467357,0,3.110000000000001,3.0910000000000015,3.040000000000001,-1,-1,-1,1,1,52.3076923076923,55.21367521367518,46.495726495726544,-1,0.08724163659104489,0.08854237320645683,-0.0013007366154119404
2022-03-28,sz.002437,3.0000,3.13,2.92,3.07,90824841,274657261.7000,3,4.160000,1,1.320100,-45.865801,3.447610,2.136451,18.711151,0,3.094000000000001,3.086000000000001,3.045500000000001,-1,-1,1,1,1,52.820512820512796,54.18803418803415,50.08547008547009,-1,0.0808383169027036,0.08700156194570619,-0.006163245043002585
2022-03-29,sz.002437,3.0700,3.09,2.96,2.99,65607946,197390926.6700,3,3.005000,1,-2.605900,-44.670601,3.357770,2.080778,18.223564,0,3.0660000000000016,3.0930000000000013,3.044500000000001,-1,-1,-1,-1,1,39.69780219780218,48.27533577533574,22.54273504273506,-1,0.06851847023061053,0.08330494360268706,-0.01478647337207653
2022-03-30,sz.002437,3.0200,3.06,2.93,3.02,57570394,172121206.3600,3,2.636900,1,1.003300,-45.118801,3.391460,2.101655,18.406409,0,3.058000000000001,3.1070000000000015,3.047500000000001,-1,-1,-1,-1,1,32.28327228327229,41.600529100529066,13.648758648758744,-1,0.06047849383246806,0.07873965364864326,-0.018261159816175196
2022-03-31,sz.002437,3.0000,3.11,2.98,3.0,67511172,205970030.0400,3,3.092200,1,-0.662300,-44.820001,3.369000,2.087737,18.284512,0,3.022000000000001,3.090000000000001,3.050000000000001,-1,-1,-1,-1,-1,23.280423280423303,31.753832587165906,6.333604666938093,-1,0.05189471182443617,0.07337066528380184,-0.021475953459365676
