date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600662,6.9100,6.97,6.87,6.91,3862304,26745823.7400,3,0.366700,1,0.582200,194.353542,4.260990,-3.157193,9.016167,0,6.987999999999997,7.049000000000004,6.962500000000003,-1,-1,-1,-1,1,32.17893217893221,33.361180729601784,29.81443507759306,-1,-0.04701636106087115,-0.06123881453766917,0.01422245347679802
2022-02-28,sh.600662,6.9000,6.96,6.79,6.85,3769698,25871239.0000,3,0.357900,1,-0.868300,192.665957,4.223991,-3.129779,0.000000,0,6.939999999999996,7.023000000000003,6.967500000000003,-1,-1,-1,-1,-1,25.396825396825434,28.90812890812892,18.374218374218465,-1,-0.05384441352669711,-0.05975993433547476,0.0059155208087776495
2022-03-01,sh.600662,6.8400,6.91,6.78,6.84,3112333,21254790.0000,3,0.295500,1,-0.146000,192.384693,4.217825,-3.125210,8.924831,0,6.905999999999997,6.995000000000003,6.980500000000002,-1,-1,-1,-1,-1,23.01587301587304,26.863876863876882,15.319865319865357,-1,-0.059378136529533165,-0.059683574774286444,0.0003054382447532783
2022-03-02,sh.600662,6.8300,6.92,6.8,6.9,3533299,24281435.0000,3,0.335400,1,0.877200,194.072278,4.254823,-3.152624,9.003119,0,6.873999999999998,6.969000000000004,6.986500000000002,1,-1,-1,-1,-1,23.308270676691777,23.90698969646341,22.110832637148512,-1,-0.0582506757878285,-0.059396994976994855,0.001146319189166356
2022-03-03,sh.600662,6.8800,6.97,6.83,6.87,3442600,23762084.0000,3,0.326800,1,-0.434800,193.228485,4.236324,-3.138917,8.963975,0,6.873999999999998,6.948000000000005,7.005500000000002,-1,-1,-1,-1,-1,25.730994152046872,24.01837928153722,29.15622389306617,1,-0.059096674627942214,-0.059336930907184324,0.0002402562792421098
2022-03-04,sh.600662,6.8200,7.07,6.81,6.92,6697737,46552389.0000,3,0.635800,1,0.727800,29.550743,4.267156,1.367373,9.029215,0,6.875999999999998,6.932000000000005,7.010000000000001,1,-1,-1,-1,-1,34.4611528822056,27.83347257031474,47.716513505987336,1,-0.055097423865889006,-0.05848902949892526,0.0033916056330362543
2022-03-07,sh.600662,6.9000,6.91,6.65,6.68,6393256,43165010.0000,3,0.606900,1,-3.468200,28.525862,4.119162,1.319950,8.716064,0,6.841999999999997,6.891000000000005,7.001,-1,-1,-1,-1,-1,25.185303684743776,28.459150239665405,18.63761057490052,-1,-0.07048151601680619,-0.060887526802501445,-0.009593989214304745
2022-03-08,sh.600662,6.6800,6.72,6.47,6.47,5685579,37260845.0000,3,0.539800,1,-3.143700,27.629091,3.989668,1.278455,8.442056,0,6.767999999999998,6.837000000000006,6.978500000000001,-1,-1,-1,-1,-1,16.413373860182343,25.353276809043894,-1.4664320375407627,-1,-0.09848350826021068,-0.06840672309404329,-0.030076785166167394
2022-03-09,sh.600662,6.4800,6.52,6.03,6.21,7407580,46495433.0000,3,0.703200,1,-4.018500,26.518803,3.829341,1.227079,8.102808,0,6.629999999999998,6.752000000000005,6.929000000000002,-1,-1,-1,-1,-1,7.896890343698806,16.49852262954163,-9.30637422798684,-1,-0.140040812630283,-0.08273354100129124,-0.05730727162899177
2022-03-10,sh.600662,6.3000,6.39,6.26,6.27,4360587,27533279.0000,3,0.414000,1,0.966200,26.775023,3.866339,1.238935,8.181096,0,6.509999999999998,6.6920000000000055,6.881000000000003,-1,-1,-1,-1,-1,13.461538461538437,12.590600888473183,15.203413607668942,1,-0.16621772274780078,-0.09943037735059315,-0.06678734539720763
2022-03-11,sh.600662,6.2500,6.55,6.07,6.46,6493128,40952686.0000,3,0.616400,1,3.030300,27.586387,3.983501,1.276479,8.429008,0,6.4179999999999975,6.647000000000006,6.848000000000003,1,-1,-1,-1,-1,27.24358974358971,16.200672849608974,49.32942353155118,1,-0.1696757836917504,-0.11347945861882461,-0.056196325072925796
2022-03-14,sh.600662,6.4000,6.57,6.39,6.43,5716885,37056825.0000,3,0.542700,1,-0.464400,27.458277,3.965002,1.270551,8.389864,0,6.367999999999998,6.605000000000006,6.814000000000003,1,-1,-1,-1,-1,34.29487179487175,24.999999999999954,52.88461538461535,1,-0.1728446259277021,-0.12535249208060012,-0.04749213384710199
2022-03-15,sh.600662,6.4000,6.42,6.04,6.05,5076013,31623506.0000,3,0.481900,1,-5.909800,25.835548,3.730678,1.195464,7.894040,0,6.283999999999998,6.526000000000005,6.760500000000003,-1,-1,-1,-1,-1,27.24358974358971,29.594017094017044,22.54273504273504,-1,-0.20367098806780515,-0.14101619127804113,-0.06265479678976402
2022-03-16,sh.600662,6.1400,6.18,5.85,6.14,5908064,35684256.0000,3,0.560900,1,1.487600,26.219879,3.786176,1.213247,8.011472,0,6.269999999999998,6.450000000000005,6.709500000000003,-1,-1,-1,-1,-1,21.385035729297996,27.641165755919804,8.872775676054381,-1,-0.21832217221668504,-0.15647738746576992,-0.06184478475091512
2022-03-17,sh.600662,6.1900,6.22,6.08,6.12,6163163,37966733.0000,3,0.585100,1,-0.325700,26.134472,3.773843,1.209295,7.985376,0,6.239999999999998,6.375000000000004,6.661500000000002,-1,-1,-1,-1,-1,17.055088946521053,21.89457147313624,7.376123893290682,-1,-0.22890845982943553,-0.17096360193850305,-0.05794485789093248
2022-03-18,sh.600662,6.0600,6.21,6.04,6.2,4944818,30455632.2900,3,0.469400,1,1.307200,26.476099,3.823174,1.225103,8.089760,0,6.187999999999998,6.303000000000004,6.617500000000002,1,-1,-1,-1,-1,29.824024991319202,22.754716555712736,43.96264186253213,1,-0.22821215001230932,-0.1824133115532643,-0.04579883845904503
2022-03-21,sh.600662,6.1900,6.22,6.06,6.14,4025307,24733654.4000,3,0.382100,1,-0.967700,26.219879,3.786176,1.213247,8.011472,0,6.129999999999998,6.249000000000004,6.570000000000002,1,-1,-1,-1,-1,35.32645364948556,27.401855862441924,51.175649223572826,1,-0.22985222465687016,-0.19190109417398546,-0.037951130482884704
2022-03-22,sh.600662,6.1400,6.15,6.05,6.09,4254520,25884981.4400,3,0.403900,1,-0.814300,26.006362,3.755344,1.203368,7.946232,0,6.137999999999998,6.211000000000004,6.524000000000001,-1,-1,-1,-1,-1,37.946998722860805,34.365825787888504,45.109344592805414,1,-0.23250638884099217,-0.2000221531073868,-0.03248423573360537
2022-03-23,sh.600662,6.1300,6.17,6.03,6.06,5032589,30643047.9000,3,0.477800,1,-0.492600,25.878252,3.736845,1.197440,7.907088,0,6.121999999999998,6.196000000000004,6.474000000000001,-1,-1,-1,-1,-1,34.259259259259245,35.84423721053519,31.08930335670736,-1,-0.234329379140906,-0.20688359831409064,-0.02744578082681537
2022-03-24,sh.600662,6.0200,6.09,5.99,6.01,4327401,26102727.1400,3,0.410800,1,-0.825100,25.664735,3.706013,1.187560,7.841848,0,6.099999999999997,6.1700000000000035,6.431,-1,-1,-1,-1,-1,28.240740740740744,33.482332907620254,17.75755640698172,-1,-0.2370758316078927,-0.21292204497285105,-0.02415378663504164
