date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601226,5.9100,6.25,5.9,6.18,19964799,122914310.8000,3,1.728600,1,4.923600,33.726146,1.888871,0.870785,8.247347,0,6.106,6.154999999999999,6.031500000000001,1,1,1,-1,1,39.76608187134499,36.647173489278735,46.00389863547748,1,-0.0016254665974502203,-0.021089804434474994,0.019464337837024774
2022-02-28,sh.601226,6.1600,6.28,6.03,6.28,18517175,114375451.0000,3,1.603200,1,1.618100,34.271877,1.919435,0.884876,0.000000,0,6.122,6.156999999999999,6.059000000000001,1,1,1,-1,1,57.309941520467795,42.105263157894704,87.71929824561398,1,0.014577175554705057,-0.013956408436638984,0.028533583991344043
2022-03-01,sh.601226,6.2800,6.52,6.25,6.49,23814073,153529150.0000,3,2.061800,1,3.343900,35.417911,1.983620,0.914465,8.661049,0,6.192,6.1899999999999995,6.111500000000001,1,1,1,1,1,83.42545862372828,60.16716067184702,129.94205452749077,1,0.043857568402636105,-0.0023936130687839657,0.04625118147142007
2022-03-02,sh.601226,6.4000,6.58,6.4,6.52,16590400,107934739.0000,3,1.436400,1,0.462200,35.581630,1.992789,0.918692,8.701084,0,6.272,6.218999999999999,6.1565,1,1,1,1,1,91.42012884358172,77.38517632925927,119.49003387222663,1,0.06869140817349173,0.011823391179671175,0.056868016993820554
2022-03-03,sh.601226,6.5800,6.61,6.48,6.53,12359723,80651749.0000,3,1.070100,1,0.153400,35.636203,1.995846,0.920101,8.714429,0,6.4,6.255,6.2045,1,1,1,1,1,92.84645889635594,89.23068212122199,100.07801244662383,1,0.08816303297204264,0.02709131953814547,0.061071713433897175
2022-03-04,sh.601226,6.5200,6.53,6.37,6.41,14377100,92394561.0000,3,1.244800,1,-1.837700,34.981327,1.959169,0.903193,8.554287,0,6.446000000000001,6.275999999999999,6.236,-1,1,1,1,1,86.08624060924153,90.1176094497264,78.02350292827177,-1,0.09284122296552777,0.04024130022362193,0.05259992274190584
2022-03-07,sh.601226,6.3800,6.41,6.18,6.22,14142100,88946239.0000,3,1.224400,1,-2.964100,33.944439,1.901097,0.876421,8.300728,0,6.434,6.277999999999999,6.243,-1,-1,-1,1,1,72.76422764227641,83.89897571595797,50.49473149491328,-1,0.08029175674429201,0.04825139152775594,0.03204036521653607
2022-03-08,sh.601226,6.2100,6.29,5.97,5.97,13193900,80206993.0000,3,1.142300,1,-4.019300,32.580112,1.824686,0.841195,7.967097,0,6.33,6.260999999999998,6.235,-1,-1,-1,1,1,49.99999999999997,69.61682275050597,10.766354498987965,-1,0.049601528146523854,0.048521418851509526,0.0010801092950143282
2022-03-09,sh.601226,5.9900,6.11,5.71,6.05,13910200,82823312.0000,3,1.204300,1,1.340000,33.016697,1.849137,0.852468,8.073859,0,6.236,6.253999999999999,6.2305,-1,-1,-1,-1,1,37.389340560072235,53.38452273411621,5.398976211984277,-1,0.031372984052584485,0.04509173189172452,-0.013718747839140032
2022-03-10,sh.601226,6.1800,6.2,6.0,6.0,10874300,65928515.0000,3,0.941500,1,-0.826400,32.743831,1.833855,0.845422,8.007133,0,6.13,6.264999999999999,6.212,-1,-1,-1,-1,-1,30.650406504065018,39.34658235471241,13.258054802770232,-1,0.012745230314568978,0.03862243157629341,-0.02587720126172443
2022-03-11,sh.601226,6.0000,6.0,5.78,5.93,10608350,62451620.0000,3,0.918500,1,-1.166700,32.361820,1.812460,0.835559,7.913716,0,6.034,6.239999999999998,6.1975,-1,-1,-1,-1,-1,31.481481481481463,33.173742848539575,28.096958747365235,-1,-0.00757845401367252,0.02938225445830022,-0.03696070847197274
2022-03-14,sh.601226,5.8800,5.96,5.69,5.7,10108700,58944273.0000,3,0.875200,1,-3.878600,31.106640,1.742162,0.803151,7.606776,0,5.93,6.181999999999999,6.169499999999999,-1,-1,-1,-1,-1,19.25120772946858,27.12769857167169,3.49822604506236,-1,-0.04176278271513034,0.015153247023614105,-0.05691602973874445
2022-03-15,sh.601226,5.7000,5.73,5.23,5.24,15790400,86441140.0000,3,1.367100,1,-8.070200,28.596279,1.601567,0.738336,6.992896,0,5.784000000000001,6.056999999999999,6.123499999999999,-1,-1,-1,-1,-1,8.752012882447643,19.828234031132567,-13.400429414922208,-1,-0.10476460397450449,-0.008830323176009614,-0.09593428079849488
2022-03-16,sh.601226,5.2700,5.54,5.2,5.5,12611950,67600251.0000,3,1.091900,1,4.961800,30.015179,1.681034,0.774971,7.339872,0,5.674,5.954999999999998,6.086999999999999,-1,-1,-1,-1,-1,8.122661726780704,12.041960779565647,0.28406362121081585,-1,-0.13219036588456134,-0.03350233171771996,-0.09868803416684138
2022-03-17,sh.601226,5.5400,5.63,5.5,5.52,8738700,48651035.0000,3,0.756600,1,0.363600,30.124325,1.687147,0.777789,7.366562,0,5.578,5.853999999999997,6.054499999999999,-1,-1,-1,-1,-1,16.575769883446167,11.150148164224843,27.42701332188881,1,-0.15057590167295842,-0.056917045708767655,-0.09365885596419077
2022-03-18,sh.601226,5.4900,5.6,5.44,5.57,6061300,33681448.0000,3,0.524800,1,0.905800,30.397190,1.702429,0.784834,7.433288,0,5.506,5.769999999999998,6.022999999999999,1,-1,-1,-1,-1,27.649208699206486,17.44921343647779,48.04919922466388,1,-0.15927595504936143,-0.07738882757688641,-0.08188712747247502
2022-03-21,sh.601226,5.5700,5.64,5.39,5.47,9255900,50845956.0000,3,0.801400,1,-1.795300,29.851460,1.671865,0.770743,7.299836,0,5.46,5.6949999999999985,5.986499999999999,1,-1,-1,-1,-1,29.130411706725273,24.45179676312598,38.48764159392386,1,-0.17225433356307462,-0.09636192877412406,-0.07589240478895057
2022-03-22,sh.601226,5.5000,5.52,5.41,5.48,7627400,41710641.0000,3,0.660400,1,0.182800,29.906033,1.674921,0.772153,7.313181,0,5.508000000000001,5.645999999999998,5.953499999999999,-1,-1,-1,-1,-1,29.648318042813454,28.809312816248408,31.326328495943542,1,-0.17966184569133237,-0.11302191215756571,-0.06663993353376665
2022-03-23,sh.601226,5.5500,6.03,5.54,6.03,10265100,60462080.0000,3,0.888800,1,10.036500,32.907551,1.843024,0.849650,8.047168,0,5.614000000000001,5.643999999999998,5.948999999999999,1,1,1,-1,-1,51.666666666666664,36.81513213873513,81.36973572252974,1,-0.1395433797440555,-0.11832620567486367,-0.021217174069191838
2022-03-24,sh.601226,6.6000,6.6,6.0,6.03,48683350,305004392.0000,3,4.215000,1,0.000000,32.907551,1.843024,0.849650,8.047168,0,5.716000000000001,5.6469999999999985,5.955999999999999,1,1,1,1,-1,62.42857142857145,47.914518712683865,91.45667686034663,1,-0.10652129525836518,-0.11596522359156397,0.009443928333198792
2022-03-25,sh.601226,5.9400,6.09,5.79,5.82,23967439,142132042.3700,3,2.075100,1,-3.482600,31.761516,1.778840,0.820060,7.766919,0,5.766000000000001,5.635999999999998,5.937999999999998,1,1,-1,1,-1,67.85714285714288,60.65079365079367,82.26984126984127,1,-0.09618751060139008,-0.11200968099352919,0.01582217039213911
2022-03-28,sh.601226,5.7800,6.07,5.73,5.99,18686450,110802850.0000,3,1.617900,1,2.921000,32.689258,1.830799,0.844013,7.993787,0,5.870000000000002,5.664999999999998,5.923499999999998,1,1,1,1,-1,53.333333333333364,61.206349206349245,37.587301587301596,-1,-0.07343383304277484,-0.10429451140337832,0.03086067836060348
2022-03-29,sh.601226,6.0800,6.1,5.81,5.88,12574914,74398016.5600,3,1.088700,1,-1.836400,32.088955,1.797178,0.828514,7.846990,0,5.950000000000001,5.728999999999998,5.892999999999998,-1,1,-1,1,1,47.07005116096028,56.086842450478855,29.036468581923145,-1,-0.06354495366730362,-0.09614459985616339,0.03259964618885977
2022-03-30,sh.601226,5.8800,5.99,5.86,5.92,10816063,64003265.3300,3,0.936500,1,0.680300,32.307247,1.809404,0.834150,7.900371,0,5.928000000000002,5.770999999999999,5.862999999999998,-1,1,1,1,1,46.90869736324285,49.10402728584552,42.51803751803752,-1,-0.051882213943875044,-0.08729212267370572,0.03540990872983067
2022-03-31,sh.601226,5.9200,6.0,5.87,5.94,11609750,68863873.5000,3,1.005200,1,0.337800,32.416393,1.815517,0.836968,7.927061,0,5.910000000000002,5.812999999999998,5.833499999999998,1,1,1,1,1,43.25068870523421,45.743145743145796,38.26577462941104,-1,-0.04055804790479112,-0.0779453077199228,0.037387259815131677
