date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-10,sz.301158,32.0700,35.26,32.07,34.21,13966771,469726720.0000,3,39.173600,1,-0.407600,83.231282,8.291365,12.113529,443.160039,0,36.541999999999994,34.305,30.675999999999995,-1,-1,1,1,1,44.509560211028344,51.949884934724274,29.628910763636483,-1,3.0582135526167598,2.5257064656497565,0.5325070869670032
2022-03-11,sz.301158,33.4500,33.89,31.81,33.1,11427802,374716000.0000,3,32.052300,1,-3.244700,80.530705,8.022338,11.720486,428.780979,0,35.321999999999996,34.83200000000001,30.981999999999992,-1,-1,1,1,1,37.59237078136193,44.53055487247091,23.716002599143977,-1,2.7865182609425467,2.5778688247083146,0.20864943623423216
2022-03-14,sz.301158,31.5200,32.38,29.9,30.28,11019140,342700160.0000,3,30.906100,1,-8.519600,73.669781,7.338864,10.721943,392.250394,0,33.794,35.074,31.194499999999994,-1,-1,-1,-1,1,25.414769413888703,35.83890013542629,4.566507970813518,-1,2.3169391206172456,2.525682883890101,-0.20874376327285527
2022-03-15,sz.301158,29.0000,29.9,27.5,27.84,9434191,271907872.0000,3,26.460700,1,-8.058100,67.733379,6.747489,9.857956,360.642370,0,31.956,34.983,31.209999999999997,-1,-1,-1,-1,1,13.081298549969924,25.36281291507349,-11.481730180237207,-1,1.7279874964807043,2.3661438064082216,-0.6381563099275174
2022-03-16,sz.301158,28.2200,28.5,26.6,28.11,7981288,220115888.0000,3,22.385700,1,0.969800,68.390276,6.812928,9.953561,364.139979,0,30.708000000000006,34.344,31.192999999999994,-1,-1,-1,-1,-1,4.5552757938949195,14.350447919251154,-15.03506845681755,-1,1.268404457667394,2.146595936660056,-0.8781914789926621
2022-03-17,sz.301158,27.6800,29.58,27.57,29.44,11534670,331418384.0000,3,32.352100,1,4.731400,71.626102,7.135276,10.424505,381.368943,0,29.754,33.148,31.24,-1,-1,-1,-1,-1,9.738931893289179,9.12516874571798,10.966458188431577,1,0.9999743907034926,1.9172716274687436,-0.917297236765251
2022-03-18,sz.301158,30.4600,31.27,29.17,29.9,13377227,403081239.4300,3,37.520000,1,1.562500,72.745260,7.246765,10.587388,387.327833,0,29.114000000000004,32.218,31.444499999999998,1,-1,-1,-1,-1,19.156546228936296,11.150251305373438,35.16913607606202,1,0.8149653708234723,1.6968103761396893,-0.881845005316217
2022-03-21,sz.301158,29.0700,30.27,29.07,29.83,9989383,297016592.3900,3,28.017900,1,-0.234100,72.574953,7.229799,10.562601,386.421045,0,29.024,31.409,31.655,1,-1,-1,-1,-1,28.237671028785385,19.044383050336926,46.624246985682305,1,0.6551438837855841,1.4884770776688683,-0.8333331938832842
2022-03-22,sz.301158,30.6900,31.66,30.18,31.03,13267091,409424976.0600,3,37.211100,1,4.022800,75.494495,7.520639,10.987513,401.965975,0,29.662,30.80899999999999,31.8365,1,1,-1,-1,-1,38.69686290768945,28.697026721803685,58.69653527946098,1,0.6181880875731594,1.3144192796497265,-0.6962311920765671
2022-03-23,sz.301158,29.0800,29.69,27.73,28.02,11365684,325207842.6500,3,31.878100,1,-9.700300,68.171310,6.791115,9.921692,362.974109,0,29.644,30.175999999999988,31.9375,-1,-1,-1,-1,-1,35.1715606371939,34.035364857889554,37.443952195802595,1,0.34207527757683565,1.1199504792351482,-0.7778752016583126
