date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002812,256.0000,266.51,255.88,262.0,6762548,1770396347.6500,3,0.911400,1,3.251200,104.964052,18.238153,33.208128,-58.155861,0,252.342,247.45400000000004,248.51899999999995,1,1,1,1,1,88.57491171538045,85.30556967306599,95.11359580000939,1,0.3177464899292488,-1.8240686080907773,2.141815098020026
2022-02-28,sz.002812,261.6800,262.86,250.1,260.0,7064859,1818754576.0000,3,0.952100,1,-0.763400,104.162800,18.098930,32.954630,0.000000,0,255.13400000000001,250.71800000000002,248.15499999999997,1,1,1,1,1,84.68638484243286,86.15095955260624,81.7572354220861,-1,1.0120135459310973,-1.2568521772864023,2.2688657232174996
2022-03-01,sz.002812,263.1000,263.77,251.4,252.6,7948304,2029224624.0000,3,1.071200,1,-2.846200,101.198166,17.583807,32.016691,-56.069353,0,256.466,251.77800000000002,247.72750000000002,-1,1,1,1,1,72.30973596927423,81.85701084236247,53.21518622309773,-1,0.9541086633578004,-0.8146600091575618,1.7687686725153622
2022-03-02,sz.002812,251.1000,253.38,239.22,241.32,6321003,1535952336.0000,3,0.851900,1,-4.465600,96.679103,16.798592,30.586967,-53.565543,0,253.93399999999997,251.47000000000003,246.564,-1,-1,-1,1,1,45.25613055139044,67.41741712103247,0.9335574121063814,-1,-0.001960502913078699,-0.6521201079086651,0.6501596049955864
2022-03-03,sz.002812,241.0100,243.27,236.0,236.22,4774775,1139546048.0000,3,0.643500,1,-2.113400,94.635910,16.443574,29.940549,-52.433502,0,250.42799999999997,250.204,245.425,-1,-1,-1,1,1,19.806692027008616,45.79085284922439,-32.16162961742294,-1,-1.1578328069382735,-0.7532626477145868,-0.40457015922368667
2022-03-04,sz.002812,232.3600,237.75,224.05,225.67,10852318,2478705696.0000,3,1.462500,1,-4.466200,90.409304,15.709175,28.603352,-50.091729,0,243.16199999999998,247.752,244.004,-1,-1,-1,-1,-1,4.077185702039745,23.046669426812898,-33.86178174750656,-1,-2.891831531665275,-1.1809764245047245,-1.7108551071605507
2022-03-07,sz.002812,224.1900,224.72,213.8,216.04,9498342,2077280960.0000,3,1.280100,1,-4.267300,86.551274,15.038819,27.382763,-47.954169,0,234.36999999999998,244.752,241.9125,-1,-1,-1,-1,-1,2.92869956029103,8.937525763113094,-9.088952845353097,-1,-4.985627324181706,-1.941906604440121,-3.0437207197415854
2022-03-08,sz.002812,218.3000,220.77,206.2,211.5,11700294,2489859488.0000,3,1.576800,1,-2.101500,84.732431,14.722784,26.807324,-46.946430,0,226.15,241.308,240.4435,-1,-1,-1,-1,-1,5.617650885614225,4.207845382648297,8.43726189154608,1,-6.931414599524402,-2.9398082034569772,-3.9916063960674246
2022-03-09,sz.002812,210.8500,221.06,206.57,218.17,10518404,2263015664.0000,3,1.417500,1,3.153700,87.404608,15.187091,27.652737,-48.426962,0,221.52000000000004,237.727,239.377,-1,-1,-1,-1,-1,10.96168394826519,6.502678131390112,19.879695582015344,1,-7.844821557704307,-3.9208108743064436,-3.9240106833978636
2022-03-10,sz.002812,226.8900,235.5,223.03,229.99,12566307,2892063472.0000,3,1.693500,1,5.417800,92.140009,16.009896,29.150906,-51.050635,0,220.27400000000003,235.35100000000003,239.55149999999998,1,-1,-1,-1,-1,23.319663298307578,13.299666044062294,43.359657806798154,1,-7.528148131119281,-4.642278325669011,-2.8858698054502696
